time = 16.007	Re = 4	rotation = -0.787599
0.225265	0.321321	5683	
0.221512	0.326403	6332	
0.222437	0.328528	6332	
0.223678	0.335657	6332	
0.236251	0.342970	7641	
0.236666	0.349991	7543	
0.241012	0.351516	7543	
0.241007	0.360272	7543	
0.263038	0.375238	9267	
0.270392	0.385725	2479	
0.300276	0.394272	4054	
0.312139	0.401515	4474	
0.328607	0.407599	5308	
0.357384	0.419315	8470	
0.380756	0.444011	9199	
0.383033	0.465474	8123	
0.378472	0.498442	7210	
0.345346	0.555351	493	
0.261793	0.632518	4037	
-0.025631	0.733926	2285	
-0.045716	0.737172	2285	
-0.219766	0.729572	3570	
-0.329423	0.703638	7132	
-0.406021	0.676377	2558	
-0.488395	0.633924	6402	
-0.561889	0.584181	3828	
-0.609907	0.550051	10077	
-0.648154	0.524533	8463	
-0.728046	0.464315	8043	
-0.811920	0.383559	7897	
-0.862284	0.326613	7059	
-0.881970	0.301617	523	
-0.910340	0.270104	933	
-0.901596	0.283777	995	
-0.898631	0.287893	995	
-0.906939	0.274968	933	
-0.912370	0.270913	933	
-0.912558	0.275764	933	
-0.916225	0.273737	933	
-0.919140	0.273620	933	
-0.922261	0.274424	933	
-0.922089	0.274447	933	
-0.924782	0.278957	3107	
-0.918997	0.274779	933	
-0.915710	0.273221	933	
-0.916044	0.268219	933	
-0.912400	0.266315	933	
-0.874929	0.312033	523	
-0.869000	0.320382	7615	
-0.841982	0.348225	7177	
-0.798908	0.396958	6959	
-0.730119	0.464062	8043	
-0.667836	0.513100	8463	
-0.642921	0.524927	6862	
-0.580773	0.572882	8012	
-0.557002	0.586911	5071	
-0.466993	0.646242	7808	
-0.384191	0.685824	6561	
-0.314002	0.708711	6744	
-0.071925	0.739548	4186	
0.047894	0.723835	5874	
0.021303	0.728170	6262	
0.309460	0.596512	2962	
0.388380	0.482633	7210	
0.364903	0.417090	8470	
0.320155	0.380693	4226	
0.275232	0.360225	10161	
0.286757	0.342617	9595	
0.274989	0.350681	10161	
0.283959	0.363245	3049	
0.286373	0.376738	2183	
0.286339	0.374048	2183	
0.280229	0.370782	2183	
0.278904	0.372899	2183	
0.256924	0.362841	8879	
0.257025	0.346947	10141	
0.245669	0.337779	7641	
0.236999	0.328509	6332	
0.242998	0.323742	7626	
0.251973	0.322099	6424	
0.236600	0.313445	6169	
0.229846	0.298579	7956	
0.253277	0.307298	6424	
0.250386	0.304081	6169	
0.262043	0.311378	7584	
0.255173	0.306939	7584	
0.245414	0.299755	5556	
0.245541	0.299718	5556	
0.236976	0.292757	5556	
0.237824	0.293144	5556	
0.236619	0.292548	5556	
0.237418	0.293721	5556	
0.237595	0.293920	5556	
0.237831	0.294119	5556	
0.239316	0.295828	5556	
0.241755	0.298006	5556	
0.244338	0.300007	5556	
0.248794	0.303611	6169	
0.248976	0.304221	6169	
0.248181	0.304147	6169	
0.233788	0.298731	5556	
0.234650	0.311321	6169	
0.248330	0.319784	6424	
0.240953	0.323352	6169	
0.235796	0.326058	6332	
0.236810	0.335605	7641	
0.248588	0.341665	7641	
0.259693	0.348810	10141	
0.260324	0.363910	8879	
0.279227	0.372035	2183	
0.283996	0.379332	2183	
0.317138	0.395386	4474	
0.349040	0.400229	8505	
0.360986	0.414768	8470	
0.386480	0.425765	9235	
0.390610	0.459340	8123	
0.363657	0.529978	411	
0.308581	0.598563	2962	
0.229127	0.655435	5444	
0.060930	0.721603	4527	
-0.195075	0.733552	1131	
-0.237452	0.728632	1927	
-0.314049	0.710847	6744	
-0.452474	0.655584	8138	
-0.533136	0.605109	5129	
-0.560728	0.590031	5071	
-0.599333	0.565404	8012	
-0.701764	0.485305	8975	
-0.758809	0.436535	7086	
-0.819070	0.379180	7897	
-0.892471	0.292007	995	
-0.902443	0.282195	995	
-0.910027	0.281050	933	
-0.906648	0.290009	995	
-0.904642	0.291701	995	
-0.907693	0.287552	995	
-0.911911	0.286846	933	
-0.917461	0.288139	933	
-0.915718	0.293524	933	
-0.915208	0.298619	565	
-0.916052	0.299225	565	
-0.916583	0.300904	3689	
-0.916711	0.300791	3689	
-0.915872	0.296467	995	
-0.914683	0.296496	995	
-0.919085	0.285688	933	
-0.913749	0.280049	933	
-0.908023	0.275569	933	
-0.883219	0.306306	523	
-0.859638	0.334945	7059	
-0.830036	0.365612	8111	
-0.792815	0.405578	4667	
-0.717500	0.475632	7967	
-0.677533	0.507312	1528	
-0.618460	0.550968	9423	
-0.585200	0.570686	8012	
-0.515867	0.619924	9070	
-0.454950	0.655259	8138	
-0.384166	0.687167	6561	
-0.206530	0.734388	1137	
-0.114342	0.741511	446	
-0.055183	0.739576	1812	
0.159904	0.691475	7180	
0.349501	0.558504	493	
0.394528	0.438696	9867	
0.367701	0.383821	8523	
0.322293	0.368771	4226	
0.334047	0.351367	4258	
0.330454	0.357072	3397	
0.330685	0.370045	5642	
0.339549	0.377965	5642	
0.338067	0.378240	5642	
0.328183	0.378960	5642	
0.327317	0.381466	5642	
0.299886	0.375476	3323	
0.290564	0.365325	3049	
0.277624	0.359424	10161	
0.272464	0.352665	10161	
0.279276	0.348815	9595	
0.287474	0.344549	9595	
0.266812	0.341596	10037	
0.262916	0.332651	10037	
0.292845	0.333204	9159	
0.296198	0.333117	9159	
0.296248	0.332773	9159	
0.286507	0.331346	8655	
0.272883	0.328831	8223	
0.271119	0.328419	8223	
0.264030	0.326871	10037	
0.263781	0.326968	10037	
0.263007	0.326887	10037	
0.264577	0.327349	10037	
0.265291	0.327653	10037	
0.265778	0.327750	10037	
0.267079	0.328199	8223	
0.270600	0.329246	8223	
0.275361	0.330052	8223	
0.280628	0.331227	8655	
0.281793	0.331767	8655	
0.280205	0.331931	8655	
0.262545	0.331558	10037	
0.265077	0.341386	10037	
0.284427	0.344087	9595	
0.276008	0.349494	10161	
0.271429	0.352178	10161	
0.274142	0.359501	10161	
0.290044	0.361587	3049	
0.303662	0.364476	3323	
0.304542	0.376695	3323	
0.329316	0.380397	5642	
0.334586	0.386240	4662	
0.365733	0.400618	8732	
0.390303	0.413207	9235	
0.393428	0.436774	9867	
0.398994	0.465422	7368	
0.367362	0.532172	411	
0.265454	0.633184	4037	
0.142924	0.698906	7322	
0.050626	0.724859	4527	
-0.107846	0.742412	1597	
-0.295705	0.716548	8620	
-0.351901	0.700840	6132	
-0.408571	0.679212	2558	
-0.514477	0.622830	9070	
-0.575410	0.580303	3828	
-0.608658	0.561157	9423	
-0.654062	0.529644	8463	
-0.767809	0.430223	6279	
-0.816879	0.383155	7897	
-0.867949	0.325813	523	
-0.909879	0.284654	933	
-0.911384	0.291968	995	
-0.910894	0.305900	565	
-0.906399	0.319352	565	
-0.904997	0.319449	565	
-0.907969	0.315498	565	
-0.907954	0.322338	565	
-0.906828	0.333864	3689	
-0.902137	0.344588	3951	
-0.898263	0.355542	9597	
-0.896266	0.361406	9597	
-0.894297	0.366768	9597	
-0.893623	0.368230	9597	
-0.899062	0.354091	9597	
-0.900587	0.348447	9597	
-0.908174	0.330816	3689	
-0.912560	0.309248	565	
-0.913234	0.292630	995	
-0.905861	0.291584	995	
-0.892618	0.299845	565	
-0.877522	0.314963	523	
-0.845108	0.353211	7177	
-0.787129	0.413457	4667	
-0.744306	0.454054	6794	
-0.671441	0.516587	8433	
-0.631487	0.542296	9913	
-0.576641	0.582391	3828	
-0.516654	0.622933	9070	
-0.460559	0.655012	7794	
-0.315765	0.713883	6744	
-0.248203	0.729267	1927	
-0.198161	0.736686	1137	
-0.032112	0.739541	2285	
0.210271	0.670025	4795	
0.387634	0.501518	3312	
0.405812	0.396371	5284	
0.370348	0.371232	4995	
0.379128	0.350760	6690	
0.376822	0.357580	4995	
0.377717	0.371826	5403	
0.385802	0.381825	7526	
0.384134	0.382561	7526	
0.375655	0.382826	7526	
0.375008	0.385501	8732	
0.350113	0.380682	7562	
0.339932	0.371606	5642	
0.325456	0.368971	4226	
0.319035	0.364231	4226	
0.325580	0.359176	4226	
0.333768	0.353104	4258	
0.311561	0.356054	3397	
0.304981	0.349961	2401	
0.336844	0.341198	4258	
0.340670	0.340054	4258	
0.339890	0.339887	4258	
0.331599	0.341313	4258	
0.314988	0.343640	3397	
0.312937	0.343875	2401	
0.304648	0.344901	2401	
0.303964	0.345161	2401	
0.304389	0.345133	2401	
0.305855	0.345052	2401	
0.306717	0.345056	2401	
0.306902	0.345002	2401	
0.308853	0.344942	2401	
0.312349	0.344762	2401	
0.318041	0.343911	3397	
0.323784	0.343236	4258	
0.324961	0.343399	4258	
0.323905	0.343920	4258	
0.303942	0.349398	2401	
0.309782	0.356183	3397	
0.330282	0.353537	4258	
0.321968	0.360754	4226	
0.318275	0.363918	4226	
0.322451	0.369148	4226	
0.339254	0.368225	6240	
0.353138	0.368423	7562	
0.354912	0.381044	7562	
0.376835	0.384578	7526	
0.380790	0.392147	7526	
0.400512	0.419773	6711	
0.406123	0.454942	7368	
0.388724	0.498437	3312	
0.355807	0.555814	493	
0.252140	0.645365	4678	
0.082096	0.718984	7231	
-0.045124	0.741631	1812	
-0.117523	0.743596	446	
-0.245746	0.730583	1927	
-0.392434	0.687291	6561	
-0.440492	0.666943	7282	
-0.486369	0.643665	6402	
-0.569917	0.589946	5071	
-0.624257	0.550205	9423	
-0.664578	0.524811	8433	
-0.719582	0.480156	7967	
-0.823206	0.379511	7897	
-0.865147	0.331590	10089	
-0.895335	0.301070	565	
-0.909816	0.312375	565	
-0.904405	0.332516	565	
-0.893296	0.363775	9597	
-0.884209	0.383462	9583	
-0.884201	0.381980	9583	
-0.886624	0.378813	9583	
-0.880554	0.394306	9583	
-0.872121	0.415274	10197	
-0.865497	0.427346	10197	
-0.862346	0.434594	9601	
-0.859016	0.441552	1613	
-0.858089	0.444548	1613	
-0.857852	0.444931	1613	
-0.861689	0.436090	9601	
-0.864543	0.429100	10197	
-0.875015	0.410314	10197	
-0.888060	0.379705	9583	
-0.901993	0.339539	9597	
-0.905073	0.321479	565	
-0.903294	0.308603	565	
-0.899321	0.300615	565	
-0.882434	0.315285	523	
-0.840235	0.361998	8111	
-0.806244	0.398007	6959	
-0.740577	0.461872	7866	
-0.687069	0.504702	1528	
-0.626122	0.552121	9423	
-0.573893	0.588927	5071	
-0.528464	0.618819	9070	
-0.417548	0.679388	2558	
-0.362844	0.700669	6101	
-0.319813	0.714159	7132	
-0.187447	0.740262	1131	
0.009602	0.736554	4056	
0.303612	0.609890	2814	
0.420624	0.437428	5884	
0.408669	0.378778	5256	
0.415122	0.351653	5223	
0.413439	0.360934	5256	
0.413722	0.381811	5982	
0.417124	0.400348	6393	
0.415965	0.401321	6393	
0.411006	0.397281	5982	
0.410130	0.400991	5284	
0.393331	0.387156	7526	
0.385815	0.374263	5403	
0.373416	0.371147	4995	
0.367361	0.366338	4995	
0.373111	0.360066	4995	
0.379419	0.352609	6690	
0.359618	0.358684	4995	
0.352366	0.353832	5230	
0.380360	0.338761	8326	
0.383509	0.336918	8326	
0.383589	0.336497	8326	
0.375864	0.339737	8326	
0.360938	0.345406	6789	
0.359013	0.346051	6789	
0.351425	0.348920	5230	
0.350649	0.349397	5230	
0.350994	0.349301	5230	
0.352421	0.348890	5230	
0.353253	0.348693	6789	
0.353493	0.348585	6789	
0.355624	0.347975	6789	
0.358645	0.347049	6789	
0.363873	0.345052	6789	
0.369009	0.343302	6690	
0.370110	0.343268	6690	
0.369334	0.343977	6690	
0.350941	0.353590	5230	
0.357809	0.359154	6240	
0.376112	0.353527	6690	
0.370123	0.362040	4995	
0.366907	0.366030	4995	
0.370716	0.371534	4995	
0.385221	0.370010	5403	
0.395888	0.371736	3980	
0.396932	0.388562	5284	
0.411381	0.400460	5284	
0.411540	0.414052	7270	
0.404426	0.474043	4102	
0.370738	0.540916	411	
0.307464	0.606307	2962	
0.209528	0.672759	4795	
0.062100	0.725973	4418	
-0.098901	0.745806	1477	
-0.202065	0.739693	1137	
-0.257006	0.730572	1234	
-0.362782	0.701577	6101	
-0.476366	0.650872	7794	
-0.520376	0.626267	9070	
-0.555848	0.604352	5784	
-0.627737	0.553590	9423	
-0.681107	0.511938	2290	
-0.737082	0.467356	7866	
-0.787365	0.420587	7467	
-0.866533	0.336103	10089	
-0.896108	0.303874	565	
-0.900925	0.320826	565	
-0.888381	0.376102	10126	
-0.872053	0.411224	10197	
-0.853054	0.448800	1613	
-0.842353	0.466502	1497	
-0.841400	0.466692	1497	
-0.844594	0.463388	1497	
-0.842202	0.470347	1497	
-0.831706	0.489151	10105	
-0.821969	0.503652	9013	
-0.818786	0.509848	4887	
-0.816849	0.513538	4887	
-0.813355	0.519237	4887	
-0.812973	0.519820	4887	
-0.818636	0.510279	4887	
-0.821267	0.505446	9013	
-0.834522	0.485585	10105	
-0.851384	0.455413	1613	
-0.866081	0.422756	10197	
-0.882948	0.385649	9583	
-0.893437	0.354293	9597	
-0.900074	0.328040	565	
-0.897698	0.315928	565	
-0.877445	0.326027	523	
-0.855576	0.347437	10089	
-0.800149	0.410209	6959	
-0.756040	0.447828	7086	
-0.688268	0.508604	1528	
-0.634551	0.550271	9913	
-0.592138	0.580273	9825	
-0.506852	0.636873	8426	
-0.458350	0.663056	8138	
-0.423374	0.678626	2558	
-0.318667	0.717376	8006	
-0.163192	0.745629	831	
0.114505	0.713643	9633	
0.385736	0.528824	579	
0.429451	0.409069	6549	
0.438416	0.367089	7478	
0.436089	0.381936	7486	
0.430079	0.418389	6549	
0.421402	0.454441	3911	
0.420681	0.454619	3911	
0.421773	0.443428	3567	
0.419051	0.449832	3567	
0.419393	0.413198	6549	
0.418558	0.388518	5982	
0.410807	0.379514	5256	
0.406727	0.371354	5256	
0.410897	0.363596	5256	
0.415270	0.354375	5223	
0.400856	0.359764	3980	
0.394771	0.352914	4500	
0.414660	0.335374	1292	
0.416937	0.333224	1292	
0.416955	0.332653	1718	
0.411720	0.335848	1292	
0.400940	0.342294	4500	
0.399531	0.343057	4500	
0.393651	0.346708	4500	
0.392976	0.347365	4500	
0.393341	0.347191	4500	
0.394465	0.346660	4500	
0.395105	0.346395	4500	
0.395185	0.346314	4500	
0.397055	0.345448	4500	
0.398987	0.344516	4500	
