time = 9.637	Re = 4	rotation = 11.3533
-0.533942	-0.075232	1292	
-0.545243	-0.073943	5985	
-0.549757	-0.072111	5985	
-0.566043	-0.066166	6344	
-0.588973	-0.052979	9000	
-0.606033	-0.047008	9368	
-0.612265	-0.043272	1039	
-0.631979	-0.037492	815	
-0.678414	-0.032533	345	
-0.697980	-0.041949	4033	
-0.725000	-0.062983	9405	
-0.737033	-0.074071	2433	
-0.748434	-0.083673	3467	
-0.767161	-0.097316	5571	
-0.782244	-0.114504	7722	
-0.788004	-0.120546	7722	
-0.796965	-0.128191	4698	
-0.803051	-0.137115	2559	
-0.811214	-0.145956	2559	
-0.826873	-0.151270	2791	
-0.839511	-0.133247	6526	
-0.857992	-0.116624	6876	
-0.873903	-0.094514	6670	
-0.899464	-0.041289	636	
-0.918249	-0.001513	1792	
-0.936858	0.050784	895	
-0.944853	0.113822	951	
-0.941642	0.179213	1480	
-0.923227	0.274536	7359	
-0.896865	0.353428	1112	
-0.867320	0.424522	1397	
-0.845563	0.463671	2053	
-0.811134	0.519648	788	
-0.803419	0.527680	788	
-0.803200	0.527297	788	
-0.808838	0.520909	788	
-0.800969	0.533494	788	
-0.791246	0.547605	9908	
-0.787628	0.553269	8590	
-0.783728	0.558906	8590	
-0.777977	0.566608	8590	
-0.777419	0.567047	8590	
-0.773753	0.572689	8590	
-0.782264	0.561101	8590	
-0.789307	0.551154	8590	
-0.800348	0.535693	788	
-0.816847	0.512723	1189	
-0.846050	0.461734	2053	
-0.857460	0.441429	1397	
-0.879780	0.395592	5693	
-0.896811	0.351851	1112	
-0.916468	0.292535	5003	
-0.936742	0.213026	2536	
-0.944109	0.155523	1426	
-0.941132	0.094958	951	
-0.934506	0.048573	895	
-0.912623	-0.010748	1293	
-0.896461	-0.046000	636	
-0.876824	-0.085970	5769	
-0.846559	-0.122039	6876	
-0.834525	-0.131633	6876	
-0.829137	-0.143262	2791	
-0.813987	-0.133049	2559	
-0.803018	-0.113699	6916	
-0.777211	-0.084779	6635	
-0.730734	-0.047854	9389	
-0.660907	-0.019252	9808	
-0.594304	-0.038110	9368	
-0.630084	-0.026162	8689	
-0.674411	-0.018330	8781	
-0.701222	-0.031237	4033	
-0.697311	-0.029027	385	
-0.686141	-0.026798	385	
-0.688467	-0.029106	385	
-0.652186	-0.027165	9923	
-0.608381	-0.038784	1039	
-0.576587	-0.053963	7196	
-0.550405	-0.065800	5985	
-0.532616	-0.069542	1300	
-0.516579	-0.071944	1718	
-0.506751	-0.079168	7777	
-0.478841	-0.088315	7025	
-0.456646	-0.083848	4275	
-0.453307	-0.085115	3481	
-0.449416	-0.082741	3481	
-0.450510	-0.084169	3481	
-0.451586	-0.086695	3481	
-0.451212	-0.086706	3481	
-0.453941	-0.089759	3481	
-0.452771	-0.089527	3481	
-0.454243	-0.089892	3481	
-0.455006	-0.089377	3481	
-0.454997	-0.089294	3481	
-0.454881	-0.089199	3481	
-0.455282	-0.088473	3481	
-0.455069	-0.087538	3481	
-0.454787	-0.086634	3481	
-0.455479	-0.085235	3481	
-0.456894	-0.085039	3481	
-0.458581	-0.084960	4275	
-0.473372	-0.087721	7025	
-0.502661	-0.080877	7777	
-0.513113	-0.074024	1718	
-0.532889	-0.070045	1718	
-0.543998	-0.068231	5985	
-0.570081	-0.059291	7196	
-0.589259	-0.048237	9000	
-0.615470	-0.035379	1039	
-0.657142	-0.025729	8781	
-0.687378	-0.028267	385	
-0.702197	-0.034919	4033	
-0.739515	-0.065007	2433	
-0.760445	-0.077576	5571	
-0.771795	-0.088284	5571	
-0.786628	-0.097417	6692	
-0.798412	-0.106221	6692	
