time = 41.177	Re = 4	rotation = -57.623
0.371925	0.866404	2629	
-0.068088	0.825872	2448	
-0.917044	0.279789	477	
0.395669	-0.108576	9551	
0.427346	0.156895	7230	
-0.055353	0.713768	9543	
0.215026	-0.173650	5031	
-0.512612	0.743714	6766	
-0.166695	0.729035	540	
0.442122	0.669429	9206	
0.787615	0.539983	2142	
-0.404772	0.716795	4381	
0.524873	0.075732	1235	
0.687910	0.245581	8868	
0.665542	0.248050	8063	
-0.038186	0.681826	5324	
0.462162	0.819337	2329	
-0.744665	0.568672	8301	
-0.867765	0.147577	5078	
-0.595183	0.697250	7789	
-0.877545	0.205861	7110	
-0.108633	0.879765	6419	
-0.228457	0.846403	5194	
-0.673879	0.546429	7170	
0.358541	0.550369	6034	
0.109269	0.262490	1070	
-0.074137	0.283894	8183	
-0.138587	0.391767	5834	
-0.569176	-0.010239	7912	
-0.495019	0.336509	8546	
-0.516608	0.335652	8385	
-0.535804	0.330959	8385	
-0.491990	0.350618	5429	
-0.491839	0.344263	5429	
-0.469908	0.345382	739	
-0.514656	0.343771	4991	
-0.485924	0.351992	785	
-0.470628	0.346738	739	
-0.465403	0.353233	739	
-0.448677	0.366466	4998	
-0.459464	0.356946	739	
-0.463590	0.356754	739	
-0.442979	0.364319	4998	
-0.449891	0.365864	4998	
-0.467723	0.352285	785	
-0.472206	0.350177	785	
-0.505222	0.346714	5429	
-0.536789	0.330245	6900	
-0.518078	0.336762	8385	
-0.550296	0.324493	6900	
-0.445088	0.339890	505	
-0.099658	0.525680	5160	
-0.136536	0.386390	5834	
-0.127610	0.484784	4477	
0.093606	0.172086	8269	
0.116790	0.261141	1070	
0.419155	0.580931	8633	
-0.020362	0.812079	2396	
0.717319	0.460823	1230	
-0.820507	0.431306	8770	
0.181398	0.902709	1792	
-0.383230	0.671653	1732	
-0.805596	0.236362	5445	
0.782265	0.525035	2142	
0.662425	0.239534	4933	
0.599364	0.587746	8402	
0.841753	0.188816	1527	
0.325489	-0.141432	7439	
-0.165949	0.729225	540	
-0.314630	0.863681	8228	
0.427960	0.290135	2724	
-0.040395	0.948995	504	
0.518959	0.436855	2410	
0.326540	-0.170339	2274	
0.407621	-0.076765	6551	
0.875309	0.189111	9762	
-0.357216	0.684675	7000	
0.161370	0.564219	9579	
0.530339	0.712589	2247	
0.407536	0.036928	4816	
-0.773619	0.401169	7145	
0.504696	0.819984	1361	
-0.163525	0.921901	2584	
0.522643	0.273200	3888	
-0.186099	0.836969	9092	
0.784549	0.234833	5821	
-0.144714	0.953619	4122	
-0.114102	0.960545	1338	
-0.927705	0.222117	987	
0.227824	0.910475	895	
0.499334	0.088212	2622	
0.220908	0.889979	812	
0.588007	0.756629	1397	
-0.814965	0.487386	9529	
-0.837928	0.315967	6238	
-0.849831	0.024175	1093	
0.797195	0.536593	2142	
0.090310	0.523755	2158	
0.519692	0.448275	2410	
0.086894	0.522150	2158	
0.395422	-0.135922	3236	
0.750956	0.602173	8776	
-0.736343	0.603525	9447	
0.755048	0.557884	966	
0.156766	0.707602	6866	
-0.560280	0.588368	7115	
0.815372	0.468074	566	
0.600945	0.672613	9710	
-0.346236	0.732256	5978	
0.253095	-0.147805	2695	
0.593353	0.307299	4523	
0.201988	0.913757	713	
0.494173	0.017775	3349	
0.894046	0.268774	4450	
0.577697	0.603514	10054	
-0.065148	0.674206	7392	
-0.668530	0.636275	9496	
-0.298932	0.872229	8686	
-0.822574	0.222001	5449	
0.074901	0.916974	6555	
-0.397064	0.793697	6182	
-0.543143	0.583687	7115	
0.071083	0.866891	6670	
-0.251870	0.785688	5063	
0.265126	0.482731	4953	
0.221555	0.401935	3297	
0.124412	0.245273	1166	
-0.072373	0.574773	9867	
-0.474915	0.337582	739	
-0.494394	0.336500	8546	
-0.487477	0.344162	5429	
-0.503134	0.341935	5429	
-0.462376	0.348400	739	
-0.442531	0.345077	505	
-0.456269	0.346770	505	
-0.453337	0.344547	505	
-0.458401	0.349159	739	
-0.459769	0.352861	739	
