time = 14.567	Re = 4	rotation = 9.0852
-0.175300	-0.295917	7872	
-0.175237	-0.300543	4438	
-0.178063	-0.300727	7872	
-0.185505	-0.302555	1496	
-0.205550	-0.296738	683	
-0.211954	-0.299183	663	
-0.217662	-0.296994	663	
-0.225611	-0.300409	3259	
-0.263113	-0.293004	6332	
-0.281053	-0.294070	7641	
-0.321564	-0.284162	8223	
-0.343070	-0.283682	1995	
-0.369634	-0.281700	3450	
-0.422712	-0.279943	8099	
-0.494503	-0.280491	6344	
-0.531139	-0.282217	9000	
-0.576591	-0.282519	9923	
-0.610752	-0.296836	345	
-0.632977	-0.323438	2754	
-0.646673	-0.384298	6377	
-0.655084	-0.381331	6377	
-0.667769	-0.404957	7767	
-0.670847	-0.424163	7722	
-0.680681	-0.430220	4698	
-0.679015	-0.449812	4698	
-0.692279	-0.454392	2791	
-0.728635	-0.428377	6876	
-0.773595	-0.384035	4138	
-0.860684	-0.266601	7241	
-0.916500	-0.157453	8195	
-0.944665	-0.078611	2329	
-0.953011	-0.041696	1715	
-0.963428	0.039997	5693	
-0.961618	0.033739	5693	
-0.960958	0.029351	5693	
-0.962663	0.036118	5693	
-0.963830	0.057765	1397	
-0.963469	0.080556	1397	
-0.963612	0.097536	2271	
-0.962832	0.112126	2271	
-0.961150	0.137873	2302	
-0.961270	0.136564	2302	
-0.957002	0.173951	1350	
-0.962566	0.116860	2271	
-0.963789	0.094114	2271	
-0.964358	0.073912	1824	
-0.963898	0.040268	5693	
-0.951125	-0.049919	1361	
-0.948916	-0.061780	1361	
-0.933401	-0.115142	7359	
-0.908537	-0.175942	5515	
-0.865740	-0.256138	7241	
-0.802918	-0.347757	1347	
-0.758769	-0.401621	4602	
-0.712527	-0.438179	6593	
-0.687436	-0.458059	2791	
-0.679065	-0.444849	4698	
-0.680722	-0.425726	4698	
-0.673374	-0.418473	7722	
-0.660755	-0.381560	6377	
-0.652054	-0.364119	2433	
-0.648481	-0.372680	5267	
-0.629847	-0.307101	4033	
-0.568777	-0.277237	8689	
-0.430235	-0.276756	8099	
-0.326568	-0.269563	8465	
-0.259940	-0.279597	4323	
-0.252580	-0.264813	9324	
-0.250330	-0.275429	4323	
