time = 33.237	Re = 4	rotation = -51.9744
-0.188819	0.848833	3489	
0.362036	0.321324	973	
-0.616033	0.691644	396	
0.792535	0.474543	5195	
-0.005210	0.822075	7717	
0.384267	0.366467	1665	
0.556145	0.526418	5346	
0.388340	0.613386	8286	
0.479946	0.543029	6888	
0.382221	0.438772	2883	
0.068649	0.919829	456	
-0.781993	0.343811	4415	
0.485153	0.771217	8112	
0.288162	0.860904	6579	
0.186256	0.881688	671	
-0.369417	0.719245	5384	
-0.183991	0.832807	3177	
-0.287423	0.763265	9616	
0.144828	0.777403	8517	
-0.034784	0.542365	4953	
-0.024635	0.547075	6824	
-0.032272	0.297908	8724	
0.039531	0.143660	3676	
-0.105628	0.140180	4325	
-0.232977	0.211161	8258	
-0.330840	0.302851	8879	
-0.330896	0.445998	5284	
-0.439077	0.487946	5320	
-0.730765	-0.259801	5775	
-0.500791	-0.137955	633	
-0.498614	-0.051668	3435	
-0.496320	-0.001759	3931	
-0.493754	-0.036031	1502	
-0.497946	-0.091734	628	
-0.498430	-0.167398	641	
-0.493033	-0.002021	3931	
-0.494205	-0.049153	723	
-0.498060	-0.151531	617	
-0.496136	-0.114159	643	
-0.488798	-0.035761	957	
-0.494750	-0.098319	628	
-0.494213	-0.086838	628	
-0.491690	-0.081349	776	
-0.489154	-0.038125	957	
-0.496398	-0.113064	643	
-0.496925	-0.113586	643	
-0.493289	-0.017145	1989	
-0.496589	-0.002731	3931	
-0.497752	-0.038014	1502	
-0.496364	0.020103	3855	
-0.499337	-0.297807	5220	
-0.742645	0.099683	1543	
-0.422599	0.493303	5320	
-0.709645	0.200227	8116	
-0.332744	0.318396	9267	
-0.330268	0.300004	8879	
-0.197272	0.186764	4919	
-0.078954	0.138571	1412	
0.055685	0.150795	4018	
-0.038094	0.536437	4953	
-0.007388	0.646970	4840	
-0.017213	0.608941	3006	
-0.367730	0.731848	5384	
-0.128766	0.844167	631	
0.295623	0.857884	6579	
0.465538	0.553075	6811	
0.395799	0.839690	9971	
0.744913	0.493950	6284	
0.421058	0.543977	6108	
-0.184412	0.766181	9108	
0.229126	0.846383	8320	
-0.243801	0.863457	7241	
0.396785	0.501645	5180	
0.764266	0.469153	4011	
0.749197	0.537916	6541	
0.425806	0.831116	996	
0.035828	0.807182	9312	
-0.848589	0.036157	5961	
-0.093127	0.680292	2356	
0.461978	0.753660	4649	
0.232279	0.566350	8747	
0.050766	0.937201	456	
-0.314546	0.811888	7106	
-0.360113	0.704224	5707	
-0.834482	0.120056	5741	
0.100963	0.890830	8383	
-0.241615	0.896290	951	
-0.222347	0.902360	869	
-0.611905	0.688562	1226	
-0.240003	0.812316	6097	
0.183292	0.870872	671	
0.364765	0.448706	2867	
-0.007823	0.920523	8010	
-0.492546	0.747008	1284	
-0.447175	0.631720	845	
-0.820414	0.454550	9606	
0.219228	0.915571	1251	
-0.771760	0.180773	7115	
-0.065984	0.679588	3608	
-0.772126	0.178948	7115	
0.815447	0.425874	5829	
0.189085	0.923094	1189	
-0.505325	0.762717	1284	
-0.133470	0.784039	9131	
-0.729342	0.436280	6055	
-0.725487	0.280187	3258	
-0.138654	0.832754	468	
0.332365	0.497321	415	
0.332439	0.384363	9327	
0.543481	0.536769	5467	
-0.378474	0.663920	6377	
-0.225400	0.796785	6852	
0.527109	0.743258	7984	
0.059150	0.903303	9260	
-0.675184	0.394570	2484	
-0.753897	0.476651	6182	
-0.223890	0.704562	2672	
-0.260764	0.774499	8020	
0.142583	0.778321	2060	
0.005023	0.657466	8158	
-0.036525	0.354426	2933	
-0.037768	0.355489	2933	
0.016052	0.182695	6233	
-0.167413	0.165286	1932	
-0.294386	0.255539	4196	
-0.303832	0.267184	5798	
-0.325648	0.302859	8879	
-0.758201	0.021380	2954	
-0.500258	-0.210547	1569	
-0.500820	-0.140739	617	
-0.498665	-0.109312	710	
-0.497681	-0.064537	723	
-0.497571	-0.170617	1777	
-0.497413	-0.265567	6291	
-0.497808	-0.206177	1569	
-0.498208	-0.233467	5749	
-0.497320	-0.178567	1777	
-0.496248	-0.138283	633	
-0.496099	-0.170673	1777	
-0.496715	-0.231983	5749	
-0.495372	-0.198167	1569	
-0.491577	-0.111374	710	
-0.491571	-0.110542	710	
-0.495923	-0.204744	1569	
-0.496396	-0.187768	1777	
-0.496113	-0.174231	1777	
-0.497442	-0.150915	617	
-0.494335	-0.046032	957	
-0.498746	-0.124577	633	
-0.519133	-0.392508	1667	
-0.500431	-0.059857	3435	
-0.768515	-0.102516	1137	
-0.598180	0.378267	6705	
-0.357535	0.498292	6563	
-0.334991	0.349793	4054	
-0.331897	0.317540	9267	
-0.240169	0.220831	9896	
-0.161834	0.162582	1932	
-0.053059	0.140608	6788	
-0.044394	0.418173	4855	
-0.040300	0.545736	4953	
-0.016768	0.524399	3237	
0.136455	0.785220	1114	
-0.241225	0.697718	7006	
0.047474	0.890635	9976	
0.592685	0.553876	7723	
-0.047323	0.783334	1960	
0.213752	0.558082	7126	
0.407886	0.575399	9025	
0.258732	0.443969	3168	
0.111060	0.859837	4192	
-0.621631	0.426679	6315	
0.518852	0.549952	7028	
0.745377	0.498038	4436	
0.017995	0.919912	4342	
0.350753	0.390215	866	
-0.100450	0.915999	9122	
0.536203	0.546245	5467	
-0.903592	0.038630	8173	
-0.017139	0.832934	10113	
0.117561	0.928781	9255	
0.674653	0.494911	5157	
-0.911213	0.001063	8239	
0.354158	0.469564	1059	
0.587643	0.571111	9416	
0.689466	0.609232	8367	
-0.876307	-0.052035	5963	
-0.843377	0.104169	6629	
0.090829	0.884351	8383	
-0.440421	0.707295	2791	
0.135125	0.844864	7171	
-0.439227	0.635936	845	
-0.755309	0.482532	6182	
-0.167980	0.667866	5356	
0.543295	0.536204	5467	
-0.566679	0.464372	6987	
0.155738	0.923459	1169	
-0.918567	0.180600	9742	
-0.698963	0.321303	3779	
-0.892829	0.289683	2077	
-0.671845	0.482828	7218	
0.781781	0.447955	9111	
0.390582	0.428796	2883	
-0.354484	0.681674	5571	
0.451463	0.757211	2686	
-0.698043	0.407732	2376	
-0.089830	0.798106	6499	
0.269451	0.807212	682	
0.691137	0.604393	8367	
0.747638	0.500339	4436	
0.203736	0.530901	3424	
0.108346	0.895307	9999	
0.217187	0.885312	10139	
0.210349	0.875034	10139	
-0.834590	0.315941	6010	
-0.568556	0.651779	6849	
-0.654700	0.494857	5112	
0.134620	0.786027	8680	
0.008282	0.639962	2591	
-0.033841	0.555498	2332	
-0.038984	0.238898	5212	
-0.000682	0.190787	8983	
-0.052104	0.141681	2605	
-0.225544	0.209202	8258	
-0.313308	0.280403	6323	
-0.320130	0.295796	10065	
-0.331495	0.343807	3049	
-0.758973	0.018362	2954	
-0.504634	-0.359989	10120	
-0.498917	-0.226459	5749	
-0.497366	-0.200450	1569	
-0.496773	-0.132210	633	
-0.496568	-0.226009	5749	
-0.501966	-0.354982	10120	
-0.497615	-0.307384	7809	
-0.498747	-0.327696	4515	
-0.495744	-0.270467	6291	
-0.495334	-0.237119	7455	
-0.495012	-0.271792	6291	
-0.499362	-0.343557	7044	
-0.495056	-0.301174	5220	
-0.491621	-0.204273	7448	
-0.491574	-0.203000	7448	
-0.496653	-0.325197	4515	
-0.495140	-0.273676	6291	
-0.494685	-0.229616	7455	
-0.496433	-0.242318	7455	
-0.495222	-0.124264	633	
-0.497460	-0.265862	6291	
-0.558736	-0.402131	9344	
-0.498699	-0.196345	1505	
-0.768418	-0.119195	1927	
-0.669605	0.284029	1150	
-0.432688	0.491035	5320	
-0.330491	0.393963	4662	
-0.333351	0.356288	4054	
-0.298999	0.265818	5798	
-0.217237	0.203349	7929	
-0.140689	0.153826	5218	
-0.037164	0.261544	6983	
-0.046510	0.423418	4143	
-0.029955	0.426889	2100	
-0.014036	0.635350	2618	
-0.655247	0.490096	5112	
-0.084385	0.853135	7091	
0.678918	0.566298	9888	
-0.374320	0.688808	6635	
-0.509225	0.663067	4346	
0.522454	0.595810	4457	
0.349364	0.412982	5276	
0.018726	0.776052	978	
-0.748256	0.278028	3650	
0.655960	0.535071	9809	
0.711400	0.557872	9940	
-0.047210	0.905995	10076	
0.393290	0.527316	5315	
-0.545477	0.731025	6395	
0.674085	0.528064	5328	
-0.869384	0.306342	6818	
-0.429913	0.654632	1307	
-0.087185	0.918347	9122	
0.709417	0.489866	9455	
-0.658155	0.639735	1063	
0.512777	0.681042	7112	
0.219155	0.870720	8893	
-0.034360	0.892891	5517	
-0.899744	-0.012795	8239	
0.162318	0.868172	9889	
0.297815	0.819001	409	
-0.063385	0.853890	3164	
-0.420439	0.628013	953	
0.615342	0.620436	9762	
0.120868	0.912114	8899	
0.357007	0.478320	699	
0.391266	0.440779	2883	
-0.398487	0.575746	6546	
0.073120	0.926576	456	
-0.839866	0.401895	8221	
-0.857710	0.022563	6828	
-0.903389	0.240542	10156	
-0.117880	0.668046	2406	
0.650136	0.659910	2798	
0.415034	0.561551	8063	
-0.258289	0.740305	8075	
-0.049277	0.812217	8691	
0.384245	0.796832	2566	
0.292476	0.444044	3747	
0.383607	0.650486	7761	
0.458166	0.787841	7060	
0.657934	0.627451	3669	
0.341362	0.433602	3161	
0.038523	0.880701	9726	
-0.033965	0.882884	5517	
-0.029848	0.863400	810	
-0.689714	0.530294	7619	
-0.389205	0.722909	6916	
0.041440	0.733427	1511	
-0.015027	0.638288	3220	
-0.021143	0.544013	6824	
-0.044104	0.435710	4738	
0.020051	0.143570	6051	
-0.037480	0.144310	4353	
-0.140486	0.155746	5218	
-0.267108	0.243008	1589	
-0.326060	0.312546	9267	
-0.328161	0.330684	2183	
-0.328315	0.387638	4662	
-0.765262	-0.024081	496	
-0.538785	-0.402384	1670	
-0.513111	-0.386569	1311	
-0.497571	-0.315699	4515	
-0.495064	-0.195814	1505	
-0.496773	-0.322587	4515	
-0.536524	-0.405835	1670	
-0.512048	-0.390185	1667	
-0.518984	-0.398807	1667	
-0.514988	-0.396137	1667	
-0.497792	-0.347193	10120	
-0.500856	-0.370613	10095	
-0.513073	-0.397750	1667	
-0.510905	-0.395325	1667	
-0.491994	-0.311979	7809	
-0.491981	-0.311923	7809	
-0.510518	-0.394178	1667	
-0.506964	-0.387779	1311	
-0.498687	-0.356391	10120	
-0.498629	-0.342024	7044	
-0.495207	-0.192670	1505	
-0.502219	-0.359100	10120	
-0.599872	-0.394020	7473	
-0.498050	-0.296210	5220	
-0.767505	-0.138508	1927	
-0.727553	0.153907	5924	
-0.542733	0.429424	4259	
-0.325038	0.431535	7526	
-0.328588	0.400827	8523	
-0.312498	0.289303	7543	
-0.258846	0.237670	1589	
-0.199689	0.193642	5583	
0.039049	0.147051	4343	
-0.043883	0.248999	7148	
-0.029873	0.276013	1464	
-0.042953	0.537097	2635	
0.035096	0.726468	1511	
-0.138584	0.806087	9510	
0.545945	0.694943	6280	
0.258060	0.509243	9241	
0.347421	0.718162	7806	
0.551639	0.655264	6270	
0.378483	0.569242	7350	
-0.299187	0.645493	4033	
-0.551730	0.506182	8008	
0.673331	0.588110	9258	
0.571609	0.694643	8060	
-0.124899	0.882213	7655	
0.521310	0.562162	7028	
-0.508290	0.747345	716	
0.680481	0.561449	9538	
-0.883760	0.133429	8014	
0.332668	0.490839	415	
-0.120191	0.906095	8195	
0.751474	0.505438	9817	
-0.607565	0.675117	1226	
0.328167	0.766774	8030	
-0.578988	0.542145	8554	
-0.174269	0.851359	2213	
-0.916697	0.110899	9055	
-0.779836	0.329590	4867	
-0.121540	0.750732	8208	
-0.165243	0.787190	8161	
0.186197	0.607837	8943	
0.406084	0.765046	4373	
0.045077	0.906721	8276	
-0.832463	0.187771	4790	
0.367006	0.412216	3330	
-0.652504	0.397322	7000	
-0.002275	0.918439	8010	
-0.770515	0.505655	7049	
-0.889076	0.019490	8173	
-0.869881	0.320831	7157	
0.353183	0.679846	6634	
0.613789	0.684037	1418	
0.434773	0.580686	3786	
0.356919	0.447272	3109	
0.356886	0.452332	3109	
-0.198438	0.822434	2547	
0.363959	0.534524	2693	
0.015795	0.774151	978	
0.312288	0.851979	7936	
0.499204	0.749076	7898	
0.369507	0.598850	6024	
0.011574	0.854191	1734	
0.104734	0.877851	7383	
-0.135914	0.806518	9510	
-0.449817	0.689551	2677	
0.087426	0.784550	9465	
-0.025763	0.607190	3004	
-0.044673	0.539933	2635	
-0.033789	0.427744	4143	
-0.041866	0.265786	536	
-0.105704	0.145651	3412	
-0.145443	0.162056	5218	
-0.199066	0.195798	5583	
-0.296809	0.271911	6332	
-0.329320	0.350103	3323	
-0.328177	0.378546	5642	
-0.322133	0.435723	7526	
-0.769175	-0.078601	3195	
-0.498184	-0.258942	6291	
-0.501779	-0.350282	10120	
-0.514172	-0.394503	1667	
-0.494826	-0.303748	7809	
-0.517683	-0.400569	1667	
-0.581058	-0.402859	7479	
-0.558526	-0.406135	9344	
-0.575450	-0.404058	10187	
-0.544389	-0.408679	1670	
-0.521945	-0.406310	1667	
-0.544802	-0.410059	1670	
-0.560798	-0.408794	9344	
-0.558381	-0.409639	9344	
-0.506476	-0.399576	1667	
-0.505782	-0.398515	1667	
-0.561813	-0.409148	9344	
-0.548319	-0.410035	1670	
-0.544369	-0.410283	1670	
-0.526691	-0.406336	1670	
-0.494593	-0.297151	5220	
-0.539014	-0.406140	1670	
-0.675450	-0.336675	5554	
-0.507583	-0.379532	10095	
-0.761565	-0.180124	8620	
