time = 44.067	Re = 4	rotation = -27.4752
0.678672	0.667835	2202	
-0.051672	0.895351	5911	
-0.911358	0.236123	10089	
0.065537	-0.293554	2912	
-0.053175	0.797771	7279	
0.483199	0.548558	7599	
0.174809	0.036847	6233	
-0.652780	0.665334	791	
0.288446	0.808545	7788	
-0.366733	0.780495	5418	
0.946137	0.142787	2053	
0.553133	0.413835	6072	
0.218713	-0.304194	8254	
0.366260	-0.269287	437	
0.345953	-0.274138	469	
0.620433	0.258142	2627	
0.778267	0.546083	2459	
-0.844935	0.433748	9085	
-0.390717	0.689023	8620	
-0.719278	0.605020	727	
-0.366445	0.706533	6198	
0.142811	0.903807	2619	
-0.101142	0.905243	9496	
0.366780	0.603331	8764	
-0.005233	0.862611	2221	
0.577486	0.197188	3004	
0.143797	0.102168	3587	
0.117356	0.269606	6157	
-0.247856	0.424324	7699	
-0.317460	0.580880	2569	
-0.336878	0.586283	3847	
-0.350996	0.589343	5025	
-0.305407	0.592653	7292	
-0.309901	0.586853	7292	
-0.286558	0.582907	9519	
-0.326036	0.594428	2827	
-0.298611	0.592194	9519	
-0.286101	0.584231	9519	
-0.277907	0.587833	6937	
-0.253340	0.593559	2241	
-0.269917	0.588946	6937	
-0.273875	0.590366	6937	
-0.247664	0.590037	5016	
-0.254965	0.593272	2241	
-0.280319	0.587807	6937	
-0.285993	0.587284	9519	
-0.317897	0.593562	2569	
-0.352146	0.589011	5025	
-0.336130	0.588240	3847	
-0.363434	0.589199	5025	
-0.255226	0.572437	7256	
0.119775	0.440966	6416	
0.117241	0.258037	8481	
0.104325	0.411949	2365	
0.492783	0.163313	2631	
0.574240	0.185269	3004	
-0.171199	0.823005	5140	
-0.108000	0.888677	6829	
0.542719	-0.066301	3380	
-0.797305	0.408981	2543	
0.527338	0.775029	358	
0.712123	0.013591	4701	
-0.028008	0.737167	4418	
0.931688	0.013029	2231	
0.337991	-0.286734	1342	
-0.294005	0.809386	5963	
0.701622	-0.227180	7181	
0.050575	-0.204609	3519	
0.310998	0.799701	7619	
-0.182524	0.913555	8301	
-0.382020	0.745869	3861	
0.131947	0.949688	2379	
0.176116	0.731887	8190	
0.026503	-0.231294	4384	
0.088017	-0.289997	2695	
0.749539	-0.238873	7507	
0.676850	-0.039795	3347	
0.476658	0.327294	1899	
