time = 47.997	Re = 4	rotation = 2.38731
0.878195	0.389616	951	
-0.298410	0.881238	6030	
-0.683691	0.503463	1528	
0.205422	0.055173	7127	
0.747053	0.317486	1953	
-0.335804	0.794824	1255	
0.569430	-0.084130	5258	
-0.772651	0.473447	7881	
0.294886	0.860512	7828	
0.613050	0.246321	2424	
0.808559	-0.336031	4649	
0.569117	0.591959	3096	
0.032027	-0.195610	818	
0.089904	-0.289698	1940	
0.077697	-0.282539	9274	
0.220934	0.861247	6766	
0.945578	0.140423	1112	
-0.762394	0.457877	6794	
0.423227	0.450684	3567	
-0.794120	0.443345	7133	
0.456471	0.394415	5560	
0.164955	0.923684	5865	
-0.271287	0.895363	8119	
0.513379	0.596550	3122	
-0.713024	0.590155	8368	
-0.415620	0.789765	7110	
0.566567	0.122782	2400	
0.306477	0.084733	3207	
-0.132236	0.519268	3384	
-0.341310	0.636172	7814	
-0.335604	0.645735	9819	
-0.332021	0.651956	9819	
-0.298229	0.657978	4843	
-0.319921	0.647303	2890	
-0.313903	0.642601	2890	
-0.301478	0.661837	4843	
-0.294316	0.657859	4843	
-0.310204	0.644764	2890	
-0.294248	0.651372	2228	
-0.254062	0.663455	4808	
-0.283945	0.654179	2228	
-0.284018	0.655610	2228	
-0.259260	0.658984	4808	
-0.256383	0.662877	4808	
-0.296319	0.651048	2228	
-0.302457	0.649455	2228	
-0.301767	0.659568	4843	
-0.333678	0.651361	9819	
-0.328485	0.649795	9819	
-0.334287	0.653665	9819	
-0.304584	0.633808	2890	
0.105860	0.297443	6785	
0.310198	0.080755	3517	
0.118006	0.224285	6693	
0.127265	0.815091	6159	
0.133833	0.780689	9856	
0.696969	0.154488	7063	
-0.462442	0.809376	665	
0.602300	0.334276	6072	
-0.306943	0.733765	2002	
0.757817	0.577067	2202	
0.507172	0.650307	8462	
0.403121	0.380196	5982	
0.700460	-0.347137	9179	
0.066723	-0.293429	3077	
0.527998	0.393400	2875	
0.269465	-0.346041	6422	
0.307721	-0.139603	1913	
0.358078	0.837169	6266	
-0.294143	0.902257	6030	
0.657499	0.476868	5384	
0.178883	0.950803	7643	
0.721479	0.389116	5534	
0.269718	-0.123640	5582	
0.197794	0.048293	9204	
0.352215	-0.335844	3877	
0.428955	0.575935	7511	
0.752059	0.271840	1385	
0.508076	0.569718	3665	
0.160753	-0.245084	347	
0.275795	0.695195	8190	
0.859557	0.458312	4398	
-0.056555	0.963778	5665	
0.549147	-0.130816	3424	
-0.408376	0.841459	477	
0.157266	-0.342109	8406	
-0.045952	0.979122	1965	
0.011135	0.977921	6731	
-0.600789	0.567180	9825	
0.717232	0.638215	8858	
0.128268	-0.242677	515	
0.844398	0.434744	895	
0.951716	0.149202	1112	
-0.802646	0.409749	6959	
0.589038	0.215324	6979	
-0.155831	0.735132	831	
0.901056	-0.204264	10084	
0.352892	0.153253	6750	
0.421364	0.605125	7430	
0.360387	0.148769	6750	
0.149670	0.038226	3917	
0.956139	-0.039076	788	
-0.913588	0.308801	3689	
0.694054	-0.339795	9231	
-0.418516	0.762668	5103	
-0.122938	0.900821	8173	
0.645412	-0.315260	8609	
0.638200	-0.073066	2731	
-0.233401	0.828145	5291	
0.317532	-0.189167	4745	
0.745814	0.259924	1942	
0.687904	0.668470	552	
0.018295	-0.181489	874	
0.459579	-0.315590	2674	
0.695380	-0.135887	5438	
0.518420	0.251003	9526	
-0.725120	0.500505	2543	
-0.251671	0.915457	1771	
0.425029	0.368683	5941	
0.555936	0.775647	9154	
-0.822199	0.453665	9105	
0.037178	0.792642	6171	
0.697526	0.623464	9864	
0.554619	0.291941	4690	
-0.556199	0.676807	7258	
0.735108	0.146755	9687	
0.353685	0.735620	6249	
0.097563	0.358585	4316	
