time = 37.057	Re = 4	rotation = -19.7063
0.428281	0.811579	3662	
0.454688	0.602700	3665	
-0.578879	0.746274	7081	
0.717233	-0.215793	7216	
0.859174	-0.031942	8974	
0.461061	0.606350	3665	
0.317977	-0.274682	1305	
0.557758	0.489882	2433	
0.425130	-0.150233	3823	
0.021091	0.791060	368	
0.642782	0.681432	10091	
0.763276	0.295458	8002	
0.889317	-0.075602	1313	
0.909532	0.210158	1270	
0.895214	0.241609	8010	
-0.641446	0.598711	7016	
0.470639	0.780435	414	
-0.165762	0.891731	6014	
-0.450188	0.787977	8617	
0.176008	0.838994	5819	
-0.025835	0.864127	5905	
0.713451	0.131744	5289	
0.585194	0.182602	1275	
0.500132	0.181742	3088	
0.238317	0.135657	6168	
0.126863	0.289912	5440	
0.132854	0.430040	6416	
0.221239	0.472499	4262	
-0.640852	0.385881	2218	
-0.149566	0.484807	1502	
-0.130675	0.501830	2171	
-0.126048	0.513930	3386	
-0.115513	0.497141	3685	
-0.132198	0.490164	1989	
-0.149537	0.475596	1502	
-0.115793	0.507819	3600	
-0.116814	0.494053	3685	
-0.144199	0.477934	1502	
-0.130359	0.481564	3931	
-0.100890	0.486836	3855	
-0.122457	0.482212	3931	
-0.120347	0.484500	3931	
-0.112262	0.480823	3931	
-0.101890	0.486856	3685	
-0.130769	0.482162	1989	
-0.132388	0.483008	1989	
-0.115496	0.503229	3600	
-0.126942	0.514105	3386	
-0.127400	0.504088	3386	
-0.128731	0.522221	3386	
-0.193943	0.450834	776	
0.211648	0.636244	3292	
0.213104	0.470524	4262	
0.294552	0.552997	6043	
0.125134	0.311894	6516	
0.127180	0.285647	4688	
0.326922	0.115928	3290	
0.504164	0.158788	2631	
0.573689	0.160478	397	
0.082838	0.857276	4935	
0.394398	0.775926	7315	
0.714599	0.260385	2280	
-0.668894	0.631385	9594	
0.605204	0.682108	716	
0.913954	0.184927	8654	
0.575473	-0.039325	5258	
0.889294	0.321294	1720	
0.501103	-0.248422	1994	
0.422724	-0.146879	3732	
0.119655	0.885440	5872	
