time = 47.207	Re = 4	rotation = -71.2015
0.740123	0.611074	10176	
-0.594067	0.707534	7049	
-0.851889	-0.151479	4064	
0.157118	0.060668	7464	
0.175531	0.751171	1960	
-0.563213	0.625547	6055	
0.326623	0.267882	1009	
-0.924982	0.038468	9589	
-0.191696	0.880751	7601	
-0.092755	0.690718	385	
0.851127	0.261663	4436	
0.132573	0.734695	2240	
0.238755	-0.114263	9910	
0.338071	-0.100417	1358	
0.326238	-0.109317	7907	
-0.300301	0.823492	5090	
0.856671	0.425222	5200	
-0.905375	-0.069676	6217	
-0.258491	0.624332	7312	
-0.927685	0.013421	477	
-0.167960	0.640406	3830	
-0.203680	0.910551	9071	
-0.565918	0.737832	4414	
0.410377	0.425056	1354	
-0.844459	0.368158	9055	
-0.622292	0.607117	6773	
0.129795	0.524717	6824	
0.082008	0.148767	2237	
-0.485605	0.207099	9893	
-0.711165	0.076609	4716	
-0.718080	0.082014	5406	
-0.722543	0.085991	6086	
-0.707655	0.114873	5347	
-0.709389	0.095950	5347	
-0.700390	0.100702	5347	
-0.714121	0.112689	9024	
-0.705161	0.117920	5337	
-0.700417	0.104048	5347	
-0.697719	0.118043	5337	
-0.687077	0.151493	5309	
-0.694427	0.126916	5337	
-0.696147	0.126934	5337	
-0.684730	0.147825	4670	
-0.687783	0.149596	5309	
-0.698668	0.116242	4683	
-0.700749	0.111079	4683	
-0.711753	0.112073	9024	
-0.722915	0.084605	6086	
-0.717933	0.088486	5347	
-0.725744	0.084996	6086	
-0.685110	0.107832	4683	
-0.200007	0.296360	8876	
0.077763	0.159898	4076	
-0.152646	0.246812	8481	
0.284298	0.701512	7621	
-0.065408	0.737262	7623	
-0.012064	0.701435	7289	
-0.688719	0.616536	2619	
-0.344741	0.667680	486	
-0.815640	0.110902	3719	
0.526011	0.795800	7844	
0.109374	0.736400	4505	
-0.088089	0.601758	1039	
0.717322	0.334980	6754	
0.325881	-0.126967	1101	
-0.315776	0.651219	3125	
0.474269	0.059954	3533	
0.261018	0.161377	2824	
-0.133717	0.892772	636	
-0.549218	0.769454	1254	
0.199813	0.727161	8259	
-0.046438	0.964890	4398	
0.127698	0.768274	5864	
0.227047	0.159189	6204	
0.161652	0.055368	7443	
0.511872	0.158927	5471	
-0.634375	0.494379	3531	
0.364686	0.719271	8658	
0.345812	0.392565	3179	
0.338098	-0.005540	4735	
-0.725492	0.413083	4568	
0.764031	0.602730	9570	
-0.272245	0.922640	8858	
0.440200	0.292062	5232	
-0.657830	0.656550	9606	
0.409605	-0.058792	3403	
-0.187707	0.960208	1554	
-0.146598	0.965903	4503	
-0.832837	-0.107296	8749	
0.508234	0.815730	8590	
0.324112	-0.035254	3999	
0.648232	0.695751	934	
0.881552	0.389205	5148	
-0.915369	-0.079352	6217	
0.040135	0.645088	4047	
-0.741814	0.203617	4356	
0.905371	0.222169	5195	
-0.007538	0.215343	9470	
-0.639142	0.529065	4867	
-0.002162	0.211670	9162	
0.157328	-0.026934	4800	
0.928825	0.240877	2386	
-0.952609	0.154900	1955	
0.706145	0.341114	6177	
-0.675780	0.537166	5832	
-0.505133	0.742725	8917	
0.648260	0.358470	2217	
0.388388	0.273071	8040	
-0.393120	0.715082	2207	
0.333563	0.131423	8266	
0.447168	0.510660	1015	
0.464154	0.841684	788	
0.215146	-0.125123	7701	
0.546997	0.299594	6530	
0.479076	0.633751	1360	
0.050213	0.595702	7729	
-0.900051	-0.051028	6119	
-0.514964	0.793598	9238	
-0.079507	0.611196	8689	
0.260131	0.918336	1715	
-0.915141	0.223334	6243	
-0.697360	0.487651	3171	
0.348574	0.872275	577	
-0.082079	0.668860	8781	
-0.868083	0.253906	8239	
-0.039184	0.719926	6866	
0.371486	0.668972	10225	
-0.235467	0.333582	5834	
-0.702621	0.082195	4716	
-0.710887	0.077001	4716	
-0.707398	0.097916	5347	
-0.713281	0.093531	5347	
-0.696722	0.107666	4683	
-0.684462	0.116838	4683	
-0.693153	0.108895	4683	
-0.691120	0.107556	4683	
-0.694577	0.110716	4683	
-0.695207	0.117334	4683	
