time = 35.727	Re = 4	rotation = 55.4256
0.324948	0.843269	9338	
-0.021064	0.672353	4994	
-0.527955	0.780710	1480	
0.836104	0.128695	915	
0.755378	0.447682	6021	
-0.002293	0.660421	9862	
0.222531	0.589164	8849	
-0.335308	0.709015	675	
0.116525	0.612704	7784	
-0.320918	0.705184	8421	
0.553911	0.745582	5195	
-0.308318	0.490171	7746	
0.891666	0.229551	9783	
0.796484	0.457001	8928	
0.761290	0.501804	8665	
-0.724211	0.536590	7592	
0.341022	0.827260	5155	
-0.146282	0.891586	8893	
-0.371119	0.818316	6537	
-0.026944	0.801063	1360	
-0.079970	0.816496	5208	
-0.234500	0.390391	7748	
-0.236756	0.288780	2372	
-0.175639	0.233246	5080	
-0.153820	0.002831	3901	
-0.305706	-0.144788	7864	
-0.421375	-0.064064	4394	
-0.466222	0.098607	1080	
-0.766940	-0.101132	4802	
-0.417144	-0.338238	4023	
-0.438318	-0.298736	3123	
-0.453421	-0.274958	4621	
-0.432001	-0.294035	3123	
-0.423253	-0.317814	4291	
-0.404811	-0.352611	641	
-0.445441	-0.277235	4621	
-0.428187	-0.299814	3123	
-0.407443	-0.345495	641	
-0.411948	-0.329324	641	
-0.419566	-0.296525	643	
-0.412563	-0.322313	633	
-0.415412	-0.317132	633	
-0.410891	-0.315776	633	
-0.419560	-0.297421	633	
-0.412723	-0.328783	641	
-0.413829	-0.328814	641	
-0.439374	-0.284640	2762	
-0.453687	-0.275292	4621	
-0.440847	-0.292804	3123	
-0.464111	-0.263058	3384	
-0.379177	-0.413218	5749	
-0.590367	0.317428	7312	
-0.464055	0.085785	7541	
-0.534607	0.302801	3567	
-0.322116	-0.143392	1357	
-0.302397	-0.145092	7864	
-0.130715	0.100237	1412	
-0.173687	0.257649	5390	
-0.212862	0.303808	3510	
-0.047281	0.808318	1422	
0.128850	0.821965	4476	
-0.368703	0.617763	2449	
-0.568349	0.709738	7241	
0.445383	0.776637	6702	
0.803488	0.443417	8769	
0.087265	0.628821	3051	
0.808870	0.471174	1772	
0.649886	0.421667	1928	
0.098549	0.604962	6273	
0.035594	0.875612	2566	
0.841633	0.288919	7062	
0.189015	0.897350	7984	
0.000206	0.671175	9862	
0.700370	0.359493	2721	
0.855145	0.105628	2222	
0.802924	0.491208	1772	
0.777922	0.346287	5205	
-0.554441	0.425417	3378	
-0.304208	0.760777	9997	
0.837659	0.201430	7202	
-0.366325	0.569309	2406	
0.459469	0.826019	660	
0.110358	0.893379	7060	
-0.585366	0.524137	4008	
-0.469155	0.423253	815	
0.700905	0.581079	8234	
0.096782	0.939365	524	
0.120121	0.937487	9080	
-0.525078	0.778409	1480	
0.248059	0.854343	6793	
0.798296	0.419357	7007	
0.106652	0.808796	10033	
0.473718	0.803027	6761	
-0.308350	0.876412	456	
0.664305	0.469593	3653	
-0.860583	0.402553	396	
0.614508	0.716230	678	
-0.463385	0.354330	7497	
-0.361347	0.720441	8691	
-0.464425	0.355005	7497	
0.822302	0.143790	4567	
0.586270	0.739688	792	
-0.290979	0.891810	1397	
0.368918	0.792814	9051	
-0.389289	0.471371	1866	
-0.420994	0.322795	1718	
0.447164	0.770443	6702	
-0.289429	0.576397	4962	
-0.513804	0.668012	1813	
0.188964	0.597615	8139	
0.538548	0.560718	6189	
0.226415	0.851099	6280	
0.900694	0.172988	9835	
0.622398	0.674883	9008	
-0.255628	0.523312	2400	
-0.786037	0.402002	6419	
-0.033482	0.823558	2444	
0.041077	0.880247	2566	
-0.420096	0.792342	9917	
0.106861	0.825958	4476	
-0.233914	0.421806	4207	
-0.235844	0.420240	4207	
-0.239126	0.314837	9050	
-0.129264	0.152039	6735	
-0.215571	-0.108536	10003	
-0.235103	-0.121363	1703	
-0.297320	-0.140847	4880	
-0.654543	0.271071	7511	
-0.399988	-0.371747	1505	
-0.416522	-0.339493	4023	
-0.418979	-0.325937	6719	
-0.431371	-0.305259	4291	
-0.402113	-0.354368	1777	
-0.382740	-0.397935	1167	
-0.395231	-0.370375	1505	
-0.390269	-0.383043	1569	
-0.399961	-0.357693	1777	
-0.406516	-0.339910	641	
-0.398414	-0.354791	1777	
-0.387323	-0.382639	1569	
-0.391191	-0.367175	1505	
-0.401587	-0.329687	617	
-0.401845	-0.329305	617	
-0.391176	-0.370133	1505	
-0.395793	-0.362278	1505	
-0.397794	-0.356258	1777	
-0.406004	-0.345460	641	
-0.429647	-0.298396	3123	
