time = 32.197	Re = 4	rotation = -47.5805
-0.062761	0.843467	4602	
0.505308	0.228644	9571	
-0.500367	0.770595	8336	
0.761112	0.526504	10050	
0.401691	0.282132	3140	
0.553459	0.355461	3243	
0.760458	0.366335	7968	
0.650376	0.549560	4373	
0.721879	0.391062	3791	
0.581288	0.427967	8286	
0.092201	0.898568	7046	
-0.344479	0.734723	2207	
0.381789	0.825277	8276	
0.206202	0.855923	767	
0.144881	0.843120	3177	
0.449045	0.555508	9878	
-0.011543	0.815590	4584	
0.380627	0.693281	9465	
0.243325	0.599930	2973	
0.123409	0.417498	4738	
0.132850	0.424517	3232	
0.060922	0.178938	10246	
-0.037483	0.180702	3412	
-0.094362	0.241039	2476	
-0.166696	0.337944	2820	
-0.196217	0.443192	2479	
-0.160141	0.576322	5884	
-0.401641	0.567777	4654	
-0.773110	-0.057347	7992	
-0.541556	-0.046079	7455	
-0.505407	0.052058	617	
-0.483085	0.111392	776	
-0.496136	0.067604	643	
-0.521324	0.003941	7753	
-0.551535	-0.080483	6665	
-0.481353	0.109102	776	
-0.501791	0.051944	633	
-0.544988	-0.063622	6454	
-0.529034	-0.022911	7352	
-0.492922	0.064922	643	
-0.521786	-0.005966	6356	
-0.517110	0.007057	7753	
-0.513352	0.011989	7753	
-0.494106	0.062261	643	
-0.528770	-0.021611	7352	
-0.529301	-0.021830	7352	
-0.487929	0.090482	710	
-0.483677	0.110384	776	
-0.499420	0.067870	643	
-0.473290	0.138677	1551	
-0.604141	-0.195188	7725	
-0.720483	0.230051	831	
-0.375837	0.577967	4232	
-0.681730	0.304134	1477	
-0.188658	0.460346	4054	
-0.197445	0.440021	2479	
-0.145781	0.313684	1019	
-0.081911	0.224276	1677	
-0.027472	0.173900	3412	
0.119263	0.409651	4143	
0.168410	0.533201	2127	
0.156230	0.496710	3097	
0.326925	0.678041	9969	
0.017329	0.812813	9616	
0.210665	0.855118	767	
0.716971	0.409132	7771	
0.318703	0.863499	9481	
0.748329	0.518575	8112	
0.684601	0.411390	4719	
0.417151	0.317347	3793	
0.157206	0.785738	1385	
-0.136826	0.871983	7592	
0.639791	0.396442	9414	
0.785987	0.471023	7468	
0.696255	0.604267	9065	
0.351664	0.859916	8010	
-0.325941	0.698628	8008	
-0.870849	0.145634	7197	
-0.082360	0.685548	5164	
0.311195	0.810927	810	
0.479840	0.641414	8838	
0.076532	0.923675	7046	
-0.152781	0.836038	5039	
0.437957	0.401868	6544	
-0.857197	0.233919	7154	
0.103819	0.843044	1813	
-0.156886	0.907872	10091	
-0.139459	0.911275	9068	
-0.486139	0.772483	4414	
-0.016139	0.805110	4584	
0.138722	0.816927	1459	
0.570577	0.454775	4484	
0.037610	0.904512	722	
-0.330359	0.816006	9657	
0.392474	0.433581	6298	
-0.714280	0.596574	7789	
0.195717	0.908179	5515	
-0.798098	0.227185	3833	
0.015268	0.662582	7921	
-0.798104	0.225812	3833	
0.818575	0.442673	10130	
0.173329	0.912557	4541	
-0.384416	0.822985	6104	
0.422106	0.310863	3793	
-0.150407	0.766343	1307	
-0.765832	0.291014	2992	
0.055369	0.788064	8109	
0.570224	0.499967	8066	
0.521826	0.308204	1215	
0.755979	0.384292	7024	
0.380851	0.416790	2756	
0.178194	0.717910	4505	
0.431877	0.804599	9452	
0.090945	0.869128	7113	
-0.770281	0.354313	5961	
-0.500705	0.708103	5273	
-0.534366	0.615782	4835	
0.343518	0.688259	10207	
0.244345	0.599572	2973	
0.180761	0.536146	2332	
0.049893	0.218505	9430	
0.048543	0.217858	9430	
-0.001195	0.162289	4113	
-0.128842	0.289605	9228	
-0.194625	0.387259	6323	
-0.194892	0.401235	439	
-0.191722	0.442489	2479	
-0.743995	0.171278	3570	
-0.569886	-0.123610	8330	
-0.542628	-0.049093	6454	
-0.528662	-0.015864	7448	
-0.510047	0.035914	617	
-0.552299	-0.084689	6665	
-0.589870	-0.176005	6825	
-0.566756	-0.121719	7856	
-0.577668	-0.147022	8340	
-0.555265	-0.093433	5955	
-0.538783	-0.050156	6454	
-0.551434	-0.086003	6665	
-0.576207	-0.147443	8340	
-0.562115	-0.115842	7912	
-0.525191	-0.023120	7352	
-0.524860	-0.022154	7352	
-0.565092	-0.121993	7856	
-0.558370	-0.103941	7912	
-0.552844	-0.089769	5955	
-0.544355	-0.063409	6454	
-0.500452	0.055933	643	
-0.534963	-0.032905	7352	
-0.662131	-0.211382	3751	
-0.509855	0.043692	617	
-0.773455	0.066675	7132	
-0.581987	0.440508	4418	
-0.252434	0.605566	4112	
-0.173907	0.492795	8505	
-0.188421	0.459289	4054	
-0.168557	0.347247	2820	
-0.125293	0.285804	8258	
-0.071427	0.213608	1628	
0.054381	0.271518	536	
0.122014	0.425967	4738	
0.135203	0.406996	2100	
0.217440	0.599285	3220	
-0.537074	0.614984	4835	
0.079966	0.847080	6097	
0.755944	0.459289	4668	
-0.311203	0.720849	773	
0.511417	0.481949	5487	
0.687112	0.458360	9848	
0.474017	0.254677	5276	
