time = 27.257	Re = 4	rotation = -42.7927
0.370476	0.673981	2205	
0.286872	0.818781	2686	
-0.441307	0.732590	5277	
-0.077761	0.877782	7383	
0.367562	0.780966	3850	
0.232523	0.837321	1331	
0.088088	0.875943	8280	
0.287719	0.779916	4476	
-0.072542	0.855885	2000	
-0.552594	0.527675	845	
0.028833	0.781181	8538	
-0.100749	0.733288	2985	
-0.136897	0.633345	4840	
-0.140702	0.541234	2332	
-0.132929	0.416340	5215	
-0.104816	0.316774	3495	
-0.090515	0.234422	7119	
0.027450	0.160654	4018	
-0.111878	0.121453	1412	
-0.258425	0.160328	8258	
-0.251914	0.161160	7929	
-0.324970	0.203354	4323	
-0.358944	0.238552	10141	
-0.375303	0.275498	3049	
-0.388401	0.356762	4995	
-0.491648	0.420856	5370	
-0.737570	0.080597	2009	
-0.760433	-0.095759	3152	
-0.720328	-0.307600	1210	
-0.619055	-0.431580	5455	
-0.564401	-0.470454	4939	
-0.515404	-0.490432	4059	
-0.554160	-0.479702	4939	
-0.595716	-0.454508	4289	
-0.634592	-0.423064	5455	
-0.517729	-0.492495	4059	
-0.566955	-0.474486	4939	
-0.628932	-0.430070	5455	
-0.611161	-0.445812	4948	
-0.558934	-0.481633	3993	
-0.603823	-0.454786	4948	
-0.596449	-0.460022	4289	
-0.595049	-0.464193	5554	
-0.561496	-0.480519	3993	
-0.610213	-0.446254	4948	
-0.609982	-0.445821	4948	
-0.534796	-0.487802	4059	
-0.516299	-0.489892	4059	
-0.552562	-0.476576	4939	
-0.489210	-0.490261	9611	
-0.668083	-0.385111	5512	
-0.752454	-0.217441	2722	
-0.760849	-0.088446	3152	
-0.755163	-0.188771	4448	
-0.533145	0.398698	5984	
-0.484576	0.423346	5370	
-0.385339	0.329818	6240	
-0.372588	0.262494	9595	
-0.356672	0.231863	7543	
-0.264915	0.168194	8258	
-0.205068	0.139758	1848	
-0.221673	0.146427	4919	
-0.022759	0.144104	735	
-0.090185	0.273740	8724	
-0.140159	0.543159	2332	
0.097957	0.738307	653	
-0.250162	0.786781	6660	
0.033415	0.786343	8429	
0.055261	0.776971	7578	
0.131901	0.837988	2442	
0.115154	0.737894	1391	
0.226496	0.704432	4484	
-0.006392	0.862926	8427	
-0.160723	0.825996	1734	
-0.189480	0.814152	9591	
-0.213634	0.834945	4986	
0.480679	0.709996	2289	
-0.474380	0.671810	8376	
-0.580289	0.589914	2677	
-0.155196	0.650897	645	
-0.864611	0.122575	4459	
-0.274091	0.832648	7803	
0.255135	0.676986	8286	
-0.831092	0.147544	4279	
-0.658232	0.441635	837	
0.357145	0.674069	2309	
-0.353539	0.801105	5008	
-0.348390	0.802989	3489	
-0.365629	0.733967	1805	
0.330781	0.757970	9848	
-0.660111	0.504917	5611	
0.080701	0.628852	9163	
-0.166026	0.758755	8421	
-0.751501	0.307070	5978	
0.158853	0.679342	5487	
-0.536650	0.697640	4138	
-0.237793	0.845559	7306	
-0.757777	0.469612	6104	
-0.864622	0.218745	7878	
-0.760745	0.464661	6104	
0.078681	0.892978	8280	
-0.248266	0.841664	7306	
-0.355391	0.738964	1953	
0.140948	0.837717	7266	
0.222937	0.809709	8084	
-0.673329	0.547490	6517	
0.400015	0.764064	7085	
-0.822555	0.216648	5819	
0.076750	0.853899	1290	
-0.084278	0.853951	661	
0.112848	0.739348	1391	
-0.106950	0.726387	1402	
-0.139084	0.632311	4840	
-0.136001	0.549982	7240	
-0.152560	0.495862	4833	
-0.125513	0.376599	4749	
-0.040887	0.186061	10246	
-0.011237	0.147210	6051	
-0.111730	0.124419	1412	
-0.196374	0.136612	1932	
-0.314729	0.196183	4323	
-0.316997	0.205382	4323	
-0.349981	0.228652	7641	
-0.382689	0.309328	5642	
-0.404381	0.417868	7486	
-0.416808	0.430328	5560	
-0.488944	0.423995	5370	
-0.747028	-0.237353	3195	
-0.645736	-0.406951	5775	
-0.620139	-0.430975	5455	
-0.605723	-0.445858	4948	
-0.576961	-0.467609	4289	
-0.636704	-0.423127	6190	
-0.665044	-0.395128	4882	
-0.647747	-0.412373	5775	
-0.656246	-0.404407	5775	
-0.639808	-0.422049	6190	
-0.625303	-0.438107	5455	
-0.638073	-0.426460	6190	
-0.658378	-0.407462	5775	
-0.648345	-0.418241	5775	
-0.614351	-0.449799	4948	
-0.613727	-0.450204	4948	
-0.649807	-0.416138	5775	
-0.643921	-0.420960	6190	
-0.639666	-0.425512	6190	
-0.629304	-0.431251	5455	
-0.563714	-0.475076	4939	
-0.614004	-0.438661	4948	
-0.690814	-0.359360	7132	
-0.569227	-0.467055	3615	
-0.734804	-0.278490	5493	
-0.761182	-0.149366	2073	
-0.758382	-0.039468	4141	
-0.615211	0.328523	5447	
-0.530293	0.400762	5984	
-0.386321	0.376934	3980	
-0.381734	0.307511	4226	
-0.368944	0.259814	10161	
-0.307433	0.196568	9324	
-0.264780	0.174393	9228	
-0.245080	0.160712	7929	
-0.141191	0.124707	4119	
-0.049016	0.187133	8269	
-0.130292	0.435960	2932	
-0.121355	0.678156	9110	
-0.146467	0.657893	599	
-0.184658	0.585577	2597	
-0.197119	0.559170	7342	
0.111143	0.734786	1391	
-0.100066	0.744455	2985	
-0.080456	0.775886	8592	
0.086681	0.748195	653	
0.059962	0.766284	7640	
0.006236	0.794179	8264	
0.047600	0.858152	8435	
-0.307672	0.760876	765	
0.050026	0.779267	7578	
-0.073919	0.786339	8051	
-0.155404	0.647896	645	
-0.289957	0.804452	1489	
0.038189	0.883125	8497	
-0.442308	0.691384	5916	
0.120221	0.740553	1391	
0.125874	0.735128	1391	
-0.139126	0.779282	7996	
-0.605605	0.616989	5778	
-0.576029	0.494800	2478	
-0.133734	0.691749	4646	
-0.131428	0.696153	3564	
-0.161790	0.637949	7896	
0.084204	0.763836	879	
0.160454	0.712291	3451	
-0.681128	0.424725	8554	
-0.077446	0.856822	2000	
-0.705086	0.508748	3892	
-0.280736	0.808618	1489	
-0.526461	0.679114	4602	
-0.685170	0.533880	6849	
-0.516401	0.685988	4602	
-0.801721	0.337175	5273	
-0.025442	0.884439	10094	
0.062292	0.773840	7640	
0.095557	0.756443	879	
0.113296	0.745374	1943	
-0.695211	0.448808	4035	
0.121521	0.841177	341	
-0.670850	0.489030	9750	
0.034885	0.783067	8429	
0.058861	0.767016	7640	
-0.139952	0.659691	8941	
-0.161064	0.580064	1087	
-0.157805	0.526175	4904	
-0.134288	0.445073	4173	
-0.133986	0.388181	7301	
-0.077874	0.210495	9430	
-0.065433	0.135653	4353	
-0.142711	0.126272	4119	
-0.190736	0.136951	1677	
-0.258427	0.171575	8258	
-0.339345	0.221618	7641	
-0.347138	0.240451	10037	
-0.367618	0.266563	2869	
-0.384734	0.363723	5403	
-0.437452	0.435751	5253	
-0.470377	0.431567	6617	
-0.599776	0.345994	5398	
-0.747908	-0.239581	3195	
-0.681857	-0.369424	7132	
-0.652412	-0.403859	5775	
-0.646382	-0.414435	5775	
-0.621173	-0.438238	4948	
-0.656166	-0.408590	5775	
-0.686115	-0.374960	6132	
-0.675522	-0.387349	6132	
-0.680452	-0.382072	6132	
-0.669370	-0.397671	6561	
-0.662894	-0.408895	5775	
-0.670881	-0.399819	6561	
-0.687192	-0.381046	6132	
-0.678068	-0.393561	6101	
-0.654568	-0.422172	5775	
-0.654296	-0.422653	5775	
-0.683267	-0.386507	6132	
-0.671301	-0.399263	6561	
-0.661348	-0.410649	5775	
-0.661990	-0.404952	5775	
-0.618066	-0.441879	4948	
-0.665074	-0.395073	4882	
-0.700828	-0.348281	8006	
-0.643243	-0.413189	5775	
-0.733540	-0.285027	5493	
-0.761133	-0.176338	8606	
-0.762913	-0.096491	3152	
-0.694853	0.210374	8452	
-0.630137	0.311726	4643	
-0.413487	0.431446	5560	
-0.384034	0.357163	4995	
-0.377657	0.302749	4226	
-0.334058	0.224186	6169	
-0.308484	0.205570	9324	
-0.292959	0.193127	1019	
-0.215197	0.150431	2476	
-0.073330	0.136883	2605	
-0.091104	0.271992	1070	
-0.151839	0.555675	2400	
-0.184808	0.564345	3040	
-0.199616	0.538652	6709	
-0.204624	0.523724	6068	
-0.133862	0.664073	9381	
-0.162336	0.590039	1087	
-0.158985	0.597116	3070	
-0.130679	0.655112	9381	
-0.139517	0.636464	4840	
-0.162516	0.613021	3070	
0.086904	0.750811	879	
-0.021498	0.800049	8680	
-0.164911	0.623502	5681	
-0.174906	0.604087	3070	
-0.194590	0.564993	4846	
-0.305198	0.761550	765	
-0.135672	0.837331	1491	
-0.032884	0.800579	1031	
-0.153342	0.647727	645	
-0.135957	0.681906	1563	
0.150392	0.713727	3451	
-0.449158	0.687106	5916	
-0.705175	0.420688	3921	
-0.190542	0.578988	2597	
-0.193642	0.573003	2597	
-0.187372	0.585203	2597	
-0.152385	0.652305	645	
-0.124371	0.707230	1934	
-0.122077	0.711742	1934	
0.063528	0.772667	7640	
-0.534629	0.627714	6916	
-0.286203	0.770241	9510	
-0.396516	0.716464	8020	
-0.467452	0.675864	8376	
-0.411766	0.708425	8020	
-0.573593	0.595588	2791	
-0.212849	0.802919	418	
-0.163336	0.627539	5681	
-0.155093	0.642960	645	
-0.155166	0.642510	645	
-0.130121	0.690584	3564	
0.104134	0.737655	1943	
-0.101883	0.741597	2985	
-0.159131	0.618392	5681	
-0.141768	0.632287	5689	
-0.172958	0.558555	2668	
-0.163652	0.496003	5902	
-0.142951	0.419547	5215	
-0.093587	0.279592	8724	
-0.090513	0.222800	5212	
-0.037823	0.144424	9247	
-0.167619	0.131481	5218	
-0.214168	0.151947	2476	
-0.252393	0.171244	6469	
-0.304001	0.203880	9324	
-0.359446	0.256665	10161	
-0.362981	0.280140	2869	
-0.375573	0.311177	4226	
-0.391481	0.410030	5941	
-0.513263	0.412986	6046	
-0.563680	0.378851	5980	
-0.686396	0.229115	8077	
-0.744767	-0.255264	2354	
-0.696406	-0.352128	7132	
-0.690326	-0.363359	7132	
-0.677898	-0.385618	6132	
-0.648116	-0.419904	6190	
-0.681792	-0.386285	6132	
-0.703868	-0.357970	8006	
-0.696340	-0.367864	7132	
-0.699623	-0.364448	8006	
-0.699648	-0.367310	8006	
-0.691837	-0.384185	6101	
-0.695635	-0.379308	6132	
-0.703122	-0.371016	8006	
-0.702326	-0.373331	8006	
-0.687013	-0.396479	6101	
-0.686978	-0.396539	6101	
-0.701852	-0.373360	8006	
-0.699411	-0.374335	8006	
-0.693351	-0.382763	6132	
-0.688030	-0.382577	6132	
-0.647055	-0.421009	6190	
-0.686873	-0.373656	6132	
-0.709139	-0.340085	8620	
-0.670765	-0.387926	6132	
-0.732710	-0.291350	1927	
-0.758362	-0.209588	2722	
-0.764249	-0.138759	2073	
-0.730586	0.119120	920	
-0.703758	0.192262	7034	
-0.453289	0.437463	6617	
-0.388816	0.403148	5941	
-0.380358	0.352208	4995	
-0.355761	0.260848	9595	
-0.338287	0.238599	7626	
-0.327535	0.223527	6169	
-0.271282	0.186120	6615	
-0.174039	0.139406	1628	
0.009191	0.172615	2237	
-0.145409	0.452721	4945	
-0.188939	0.513371	2763	
-0.198472	0.504044	4159	
-0.199413	0.494806	7254	
-0.164742	0.555875	2668	
-0.169281	0.510538	3088	
-0.168689	0.511756	3088	
-0.154702	0.544591	2127	
-0.158611	0.534335	4904	
-0.181195	0.537903	4975	
-0.135389	0.648855	8158	
-0.163274	0.608080	3070	
-0.192050	0.552824	4846	
-0.197034	0.542740	6709	
-0.204234	0.526054	6068	
0.009202	0.791481	8745	
0.044612	0.777772	8042	
-0.168896	0.607488	3070	
-0.189910	0.563166	4846	
-0.189428	0.564312	4846	
-0.127659	0.691432	3564	
-0.056579	0.794997	10228	
-0.112346	0.725469	1402	
-0.205413	0.537823	6709	
-0.206929	0.534389	6709	
-0.204837	0.539149	6709	
-0.191955	0.566530	4846	
-0.183099	0.584531	2597	
-0.181742	0.587264	3029	
-0.157761	0.634559	5733	
-0.084611	0.772740	9454	
0.011057	0.791456	8745	
-0.030142	0.799738	1031	
-0.061834	0.792276	10192	
-0.039825	0.798788	8370	
-0.101847	0.745534	2985	
0.039921	0.778157	8042	
-0.191770	0.556282	4846	
-0.189865	0.559032	4846	
-0.189617	0.558717	4846	
-0.179324	0.576031	3040	
-0.130220	0.665514	9381	
-0.163453	0.590214	2562	
-0.178663	0.539392	4123	
-0.159805	0.532386	4904	
-0.170483	0.487561	6688	
-0.139487	0.389225	7301	
-0.100691	0.267884	1070	
0.007856	0.173388	2237	
-0.037436	0.147579	9247	
-0.154318	0.133910	4462	
-0.234168	0.163648	4806	
-0.271147	0.188597	6256	
-0.298840	0.204954	7956	
-0.334614	0.236596	7626	
-0.370081	0.299290	3397	
-0.371653	0.330502	5230	
-0.377770	0.361593	4995	
-0.419270	0.439160	5560	
-0.613957	0.332341	5447	
-0.671317	0.255334	6705	
-0.734180	0.110057	920	
-0.739669	-0.274158	5493	
-0.661800	-0.397255	4882	
-0.683865	-0.375393	6132	
-0.698286	-0.366972	7132	
-0.679398	-0.394386	6101	
-0.703290	-0.368363	8006	
-0.715229	-0.351132	2002	
-0.711625	-0.355337	8006	
-0.714698	-0.352606	2002	
-0.712018	-0.361495	8006	
-0.711649	-0.370874	8006	
-0.715626	-0.365539	8006	
-0.719188	-0.362885	8006	
-0.719742	-0.364341	8006	
-0.711081	-0.380863	7573	
-0.710880	-0.381603	7573	
-0.719750	-0.362773	8006	
-0.716110	-0.364522	8006	
-0.715965	-0.365940	8006	
-0.708556	-0.365628	8006	
-0.678175	-0.395950	6101	
-0.704401	-0.357140	8006	
-0.721233	-0.326539	8620	
-0.690652	-0.367652	7132	
-0.730344	-0.301945	1210	
-0.756464	-0.230132	3195	
-0.764258	-0.173456	8606	
-0.753727	0.017513	5924	
-0.740641	0.080357	2009	
-0.541549	0.396917	5984	
-0.411263	0.436676	5560	
-0.384648	0.401047	5941	
-0.368266	0.307178	3397	
-0.355961	0.278450	2869	
-0.350216	0.259653	8655	
-0.311974	0.219010	5556	
-0.239189	0.174610	6469	
-0.107156	0.135045	6011	
-0.106961	0.304192	3517	
-0.175604	0.458275	1844	
-0.185045	0.463410	1110	
-0.183952	0.455423	1844	
-0.159611	0.470942	6503	
-0.150587	0.418861	7748	
-0.150170	0.420323	5959	
-0.144810	0.441216	4173	
-0.146040	0.432346	5959	
-0.173512	0.475103	3713	
-0.158654	0.542794	4904	
-0.179597	0.533531	4975	
-0.194065	0.509965	2763	
-0.196495	0.505525	4159	
-0.199762	0.496879	4502	
-0.154011	0.613279	2603	
-0.154603	0.622560	5733	
-0.186969	0.543085	4123	
-0.195804	0.518653	4159	
-0.195733	0.518983	4159	
-0.174010	0.574588	1585	
-0.164046	0.603001	3070	
-0.172078	0.587792	2562	
-0.206304	0.510659	4159	
-0.207271	0.508181	4159	
-0.206075	0.511329	4159	
-0.200740	0.524888	6068	
-0.197515	0.532897	6709	
-0.197202	0.533647	6709	
-0.187315	0.555463	4846	
-0.169097	0.593870	2562	
-0.157618	0.613877	2603	
-0.160165	0.605781	3070	
-0.161714	0.602028	3070	
-0.160433	0.604593	3070	
-0.170166	0.592321	2562	
-0.149551	0.622897	5733	
-0.195487	0.512854	4159	
-0.193740	0.514267	2763	
-0.192801	0.514936	2763	
-0.186485	0.518914	4155	
-0.159234	0.553476	2668	
-0.170963	0.512090	3088	
-0.170773	0.472620	6688	
-0.146715	0.432242	5959	
-0.145351	0.391409	7301	
-0.098255	0.231640	6126	
-0.002393	0.159076	3053	
-0.104500	0.135015	6011	
-0.155795	0.140746	4462	
-0.224524	0.165547	4806	
-0.284980	0.199656	2210	
-0.311433	0.222196	5556	
-0.330425	0.238895	6424	
-0.353335	0.276149	2869	
-0.374701	0.351345	4995	
-0.373566	0.381637	4500	
-0.383094	0.408893	5941	
-0.485271	0.429966	6584	
-0.698366	0.207225	8452	
-0.721898	0.152955	1150	
-0.753021	0.031663	4418	
-0.737928	-0.283716	5493	
-0.685058	-0.374195	6132	
-0.700831	-0.359162	8006	
-0.713704	-0.355042	8006	
-0.713999	-0.359514	8006	
-0.719154	-0.359163	8006	
-0.729329	-0.343887	2002	
-0.725386	-0.348665	2002	
-0.727466	-0.347575	2002	
-0.725080	-0.359074	2002	
-0.729026	-0.364160	8006	
-0.732157	-0.359932	1904	
-0.738368	-0.352768	1904	
-0.737743	-0.357290	1904	
-0.733965	-0.370539	5445	
-0.733714	-0.371587	5445	
-0.738227	-0.354657	1904	
-0.732979	-0.358606	1904	
-0.733112	-0.360526	1904	
-0.721121	-0.365022	8006	
-0.701244	-0.378848	8006	
-0.712543	-0.354037	8006	
-0.726442	-0.327201	8620	
-0.697880	-0.363913	7132	
-0.733812	-0.302963	6198	
-0.754601	-0.246772	2354	
-0.763004	-0.202987	4448	
-0.763381	-0.049646	4141	
-0.757972	-0.005418	4456	
-0.645169	0.296620	5795	
-0.472167	0.435131	6617	
-0.404889	0.437170	5560	
-0.371083	0.357436	6690	
-0.365165	0.326801	5230	
-0.362014	0.303408	3397	
-0.338432	0.255132	8223	
-0.287460	0.212508	3950	
-0.191834	0.153638	4793	
-0.019722	0.173096	6233	
-0.145602	0.369628	7227	
-0.159189	0.395119	1642	
-0.156596	0.384421	7432	
-0.127376	0.349965	4691	
-0.110069	0.278519	1494	
-0.109578	0.278429	1494	
-0.104637	0.289814	4013	
-0.105504	0.281976	4013	
-0.146178	0.382926	7301	
-0.148576	0.444420	4945	
-0.170060	0.466920	7652	
-0.181116	0.463038	1110	
-0.182905	0.462103	1110	
-0.185012	0.457888	1844	
-0.168708	0.526451	2812	
-0.174003	0.538526	3923	
-0.182748	0.490739	3955	
-0.185427	0.478547	3713	
-0.185905	0.476218	3713	
-0.178257	0.509241	5259	
-0.177957	0.528682	4155	
-0.181666	0.522070	4155	
-0.197422	0.482416	7254	
-0.197490	0.482374	7254	
-0.198374	0.479842	7254	
-0.194561	0.490711	7254	
-0.193091	0.494833	3955	
-0.192898	0.495379	3955	
-0.188450	0.506614	2763	
-0.180417	0.524948	4155	
-0.174160	0.532522	2812	
-0.173756	0.526717	2812	
-0.174076	0.524459	2812	
-0.173534	0.525696	2812	
-0.180990	0.525189	4155	
-0.166787	0.531755	4904	
-0.183675	0.468709	1110	
-0.181877	0.467677	1110	
-0.181035	0.466336	1110	
-0.174236	0.460840	1844	
-0.152574	0.459279	4207	
-0.153143	0.423740	7748	
-0.142146	0.374396	6867	
-0.106084	0.282886	4013	
-0.105317	0.243679	5816	
-0.046066	0.148967	3917	
-0.133405	0.141271	6685	
-0.190644	0.152460	4793	
-0.225316	0.174640	5545	
-0.277027	0.203218	6256	
-0.320689	0.233430	6424	
-0.337900	0.259169	8223	
-0.349537	0.278856	1995	
-0.362301	0.324275	5230	
-0.378397	0.400962	5941	
-0.383011	0.427277	7497	
-0.406473	0.442074	1008	
-0.586291	0.362176	6026	
-0.739609	0.091637	2009	
-0.751156	0.045005	4400	
-0.762852	-0.016972	4456	
-0.737176	-0.292591	8780	
-0.702810	-0.356903	8006	
-0.722258	-0.335634	2002	
-0.726560	-0.350031	2002	
-0.729160	-0.353064	2002	
-0.734369	-0.354537	1904	
-0.742423	-0.343373	1904	
-0.739377	-0.345084	1904	
-0.741405	-0.344815	1904	
-0.744026	-0.351080	1904	
-0.750999	-0.356915	4002	
-0.753942	-0.352763	4002	
-0.758503	-0.349519	4002	
-0.761261	-0.349289	1255	
-0.761698	-0.357983	1255	
-0.762032	-0.357718	1255	
-0.759791	-0.347753	4002	
-0.754709	-0.351004	4002	
-0.755100	-0.352747	4002	
-0.741602	-0.353784	1904	
-0.721432	-0.367267	8006	
-0.726338	-0.347471	2002	
-0.734934	-0.324951	6198	
-0.713075	-0.350950	2002	
-0.735808	-0.307875	6198	
-0.751581	-0.265319	2354	
-0.761150	-0.228144	2722	
-0.769116	-0.107618	2625	
-0.765737	-0.069726	7944	
-0.700574	0.206560	8452	
-0.571892	0.375070	5372	
-0.453833	0.442770	2437	
-0.375132	0.406848	5223	
-0.366758	0.378558	4500	
-0.365728	0.354227	6690	
-0.353280	0.298843	2401	
-0.320354	0.250433	7584	
-0.252060	0.192183	6304	
-0.114722	0.147580	4199	
-0.106274	0.229041	6126	
-0.121209	0.279722	1494	
-0.119396	0.266306	1406	
-0.071826	0.190879	3623	
-0.022869	0.160961	8913	
-0.021781	0.160706	8913	
-0.010426	0.167912	3476	
-0.010552	0.163779	4872	
-0.106341	0.238850	7148	
-0.109253	0.299700	4675	
-0.139690	0.366446	7227	
-0.153836	0.386355	7432	
-0.156094	0.389389	1642	
-0.158318	0.389607	1642	
-0.154671	0.438466	7880	
-0.164905	0.463542	7652	
-0.161814	0.420002	8390	
-0.162680	0.411848	8390	
-0.162810	0.410615	8390	
-0.161136	0.433460	7880	
-0.166614	0.457947	7652	
-0.169230	0.456160	7652	
-0.178813	0.438364	1187	
-0.179366	0.437621	1187	
-0.179433	0.437541	1187	
-0.176943	0.442349	1153	
-0.175988	0.444264	1153	
-0.175892	0.444469	1153	
-0.173113	0.449365	1844	
-0.168266	0.457821	7652	
-0.163050	0.455965	7652	
-0.160850	0.447774	7404	
-0.160535	0.444882	7404	
-0.160297	0.445785	7404	
-0.168067	0.460295	7652	
-0.154117	0.442253	7404	
-0.158365	0.398003	1642	
-0.155627	0.392899	1642	
-0.154228	0.389809	7432	
-0.144335	0.369309	7227	
-0.116191	0.323405	4106	
-0.112946	0.287521	5390	
-0.100793	0.224180	5966	
-0.011881	0.163998	4872	
-0.045520	0.152510	3917	
-0.160199	0.148079	980	
-0.209473	0.171415	4086	
-0.251525	0.190753	6304	
-0.276267	0.214655	8438	
-0.313502	0.239644	7628	
-0.342768	0.272684	8655	
-0.351663	0.303501	4258	
-0.358581	0.326843	5230	
-0.364689	0.376550	4500	
-0.395826	0.439340	1503	
-0.430441	0.448121	5253	
-0.477619	0.437519	6584	
-0.683097	0.239988	6995	
-0.759078	0.002351	6241	
-0.764892	-0.033790	3317	
-0.771523	-0.087348	3152	
-0.738272	-0.299149	6198	
-0.715765	-0.346257	2002	
-0.730645	-0.334417	2002	
-0.741987	-0.345959	1904	
-0.745686	-0.349479	1904	
-0.755165	-0.348372	1904	
-0.760333	-0.339895	3654	
-0.756323	-0.343227	3654	
-0.759516	-0.341769	3654	
-0.766505	-0.343924	1439	
-0.780367	-0.346103	1439	
-0.782490	-0.343118	1439	
-0.788530	-0.337996	1439	
-0.791052	-0.337040	1439	
-0.797470	-0.340068	7197	
-0.797790	-0.339695	7197	
-0.789472	-0.337063	1439	
-0.782196	-0.343099	1439	
-0.783340	-0.343959	1439	
-0.764031	-0.347288	1439	
-0.741031	-0.360451	4002	
-0.742476	-0.341629	1904	
-0.740276	-0.331572	3654	
-0.726778	-0.343538	2002	
-0.739815	-0.312732	6198	
-0.750946	-0.277532	5493	
-0.759245	-0.248189	2354	
-0.771920	-0.150572	2073	
-0.770242	-0.123201	2625	
-0.743385	0.086139	2009	
-0.669707	0.262870	6838	
-0.546849	0.396814	5297	
-0.394429	0.444306	1503	
-0.375244	0.426642	6344	
-0.369686	0.405182	5223	
-0.358903	0.349297	6690	
-0.339326	0.293916	1995	
-0.295115	0.231818	6174	
-0.196903	0.176611	4575	
-0.081443	0.153078	3677	
-0.062670	0.162689	3757	
-0.068503	0.159960	3757	
-0.101201	0.151918	4199	
-0.143397	0.154925	509	
-0.142085	0.154079	509	
-0.126387	0.149666	6351	
-0.133553	0.149676	6685	
-0.059407	0.152273	3026	
-0.021645	0.169657	9490	
-0.097056	0.214289	5252	
-0.115610	0.260487	5318	
-0.118123	0.268707	1406	
-0.120765	0.274330	1494	
-0.115440	0.304346	4675	
-0.132465	0.351974	6007	
-0.123362	0.303952	8272	
-0.124669	0.299102	8272	
-0.124872	0.298745	7328	
-0.123140	0.313652	4648	
-0.133570	0.349689	6007	
-0.136744	0.353518	6007	
-0.147757	0.358339	2130	
-0.148441	0.358926	2130	
-0.148386	0.358910	2130	
-0.145610	0.357775	2130	
-0.144597	0.357559	7227	
-0.144478	0.357554	7227	
-0.141150	0.355772	6007	
-0.135793	0.353188	6007	
-0.128621	0.340103	9126	
-0.124244	0.326824	4106	
-0.123422	0.323500	4648	
-0.123319	0.324355	4648	
-0.136718	0.355958	6007	
-0.115187	0.307114	4675	
-0.119915	0.279632	1494	
-0.117267	0.269513	1406	
-0.115857	0.263746	1406	
-0.104802	0.226305	6126	
-0.042492	0.177094	9794	
-0.029735	0.163310	1001	
-0.073726	0.149666	3282	
-0.133788	0.150418	6685	
-0.158671	0.154160	980	
-0.228053	0.184808	4804	
-0.263697	0.212967	10241	
-0.294510	0.230123	6174	
-0.310696	0.254790	7628	
-0.335881	0.281387	9159	
-0.353851	0.319545	4258	
-0.356717	0.355221	6690	
-0.360928	0.379569	4500	
-0.371299	0.424901	5985	
-0.448849	0.446911	2821	
-0.513804	0.419849	6046	
-0.583358	0.368380	6026	
-0.735276	0.118089	920	
-0.768691	-0.067997	7944	
-0.772676	-0.097527	2625	
-0.775856	-0.138258	2104	
-0.740543	-0.305988	6198	
-0.726406	-0.342434	2002	
-0.740700	-0.334026	1904	
-0.761841	-0.341022	4230	
-0.767860	-0.344745	1439	
-0.783991	-0.338682	1439	
-0.783555	-0.336601	1439	
-0.781410	-0.337147	1439	
-0.785198	-0.335996	1439	
-0.798023	-0.331591	7703	
-0.821591	-0.320012	7703	
-0.822614	-0.318018	7703	
-0.830532	-0.308186	6022	
-0.837457	-0.300653	6022	
-0.846992	-0.290927	6022	
-0.848930	-0.288473	7154	
-0.830773	-0.307803	6022	
-0.823143	-0.317093	7703	
-0.822602	-0.318852	7703	
-0.794963	-0.333193	7197	
-0.767158	-0.349912	1439	
-0.756760	-0.342635	3654	
-0.753920	-0.330740	3654	
-0.739716	-0.340585	1904	
-0.745805	-0.316662	6198	
-0.750747	-0.290513	8780	
-0.757787	-0.265917	2354	
-0.772593	-0.188051	3339	
-0.772044	-0.164799	4356	
-0.763211	-0.004120	5699	
-0.730292	0.137030	1150	
-0.653756	0.289502	5368	
-0.451899	0.448966	2437	
-0.403671	0.455018	1008	
-0.386364	0.445081	1503	
-0.361039	0.401334	1292	
-0.347228	0.344664	6683	
-0.322533	0.273679	8465	
-0.252443	0.220675	1567	
-0.175995	0.172852	2533	
-0.158886	0.176403	2259	
-0.164433	0.175723	2259	
-0.187429	0.179193	3200	
-0.214352	0.192435	4022	
-0.214146	0.191146	4022	
-0.204032	0.182898	3594	
-0.208719	0.183914	3594	
-0.165107	0.160996	563	
-0.125901	0.153882	6697	
-0.089491	0.152531	4302	
-0.060496	0.157526	2363	
-0.060348	0.159510	2363	
-0.064903	0.161649	3757	
-0.035965	0.169160	1024	
-0.082515	0.195582	936	
-0.058919	0.169858	3757	
-0.064236	0.168768	3757	
-0.064448	0.168977	3757	
-0.057247	0.173117	3466	
-0.083982	0.195020	942	
-0.094550	0.205258	9624	
-0.110356	0.228683	6390	
-0.111302	0.230778	6390	
-0.110907	0.229986	6390	
-0.107156	0.223017	6126	
-0.105385	0.220035	5966	
-0.105183	0.219708	5966	
-0.099486	0.210920	5252	
-0.088905	0.199834	9468	
-0.072708	0.186306	5021	
-0.060543	0.178267	3466	
-0.058978	0.177396	3466	
-0.058164	0.177109	3466	
-0.090974	0.202835	9624	
