time = 38.627	Re = 4	rotation = 42.8939
0.253025	0.894505	9530	
-0.752766	0.214091	675	
-0.802784	0.520286	8528	
-0.172726	0.644573	3552	
-0.122875	0.700129	3393	
-0.831903	0.297420	9726	
-0.178260	0.467774	6913	
-0.437426	0.732651	8044	
-0.666428	0.405613	8538	
-0.745134	0.425388	9512	
0.602678	0.727993	378	
-0.104821	0.729486	3812	
0.555700	0.595393	2652	
0.824815	0.352588	9773	
0.812456	0.375494	1067	
-0.786068	0.012348	6716	
0.282445	0.878918	1245	
-0.557018	0.733625	10082	
-0.888205	0.291258	1270	
-0.459402	0.758918	7865	
-0.731982	0.544869	8294	
-0.343932	0.758197	6861	
-0.445229	0.628261	9359	
-0.466769	0.110867	5144	
-0.275228	0.020509	5904	
-0.042347	-0.179222	7889	
-0.123302	-0.348627	1946	
-0.233740	-0.344593	5017	
-0.325391	-0.665793	6144	
-0.194608	-0.518196	4966	
-0.231648	-0.512910	505	
-0.259704	-0.510433	3722	
-0.218966	-0.505744	381	
-0.205165	-0.511791	381	
-0.173896	-0.515177	4322	
-0.244381	-0.506656	3722	
-0.212168	-0.505822	381	
-0.178215	-0.513669	4322	
-0.184421	-0.508597	4869	
-0.192727	-0.497223	4797	
-0.185094	-0.505235	4869	
-0.190114	-0.505018	4869	
-0.180356	-0.499978	4797	
-0.193039	-0.497655	4797	
-0.185918	-0.508960	4869	
-0.188258	-0.509890	4869	
-0.233094	-0.506602	505	
-0.260205	-0.510703	3722	
-0.236679	-0.511535	4998	
-0.279603	-0.509574	3136	
-0.126756	-0.525423	3067	
-0.471661	-0.203434	4662	
-0.225455	-0.347534	4394	
-0.397612	-0.249541	473	
-0.035231	-0.207116	3756	
-0.045027	-0.173495	7889	
-0.337472	0.035205	5400	
-0.458263	0.119662	3297	
-0.669023	0.298509	5069	
-0.582000	0.684067	7178	
-0.007042	0.893968	7165	
-0.572754	0.532304	9018	
-0.898386	0.096338	1211	
0.502598	0.777250	9251	
0.805618	0.374277	3092	
-0.781499	0.343153	3082	
0.882328	0.324338	1486	
-0.260487	0.524659	2924	
-0.677081	0.400739	8538	
