time = 12.247	Re = 4	rotation = -19.2264
-0.264039	0.480791	5023	
-0.270345	0.480390	5023	
-0.270887	0.482409	5023	
-0.274673	0.487543	5855	
-0.272419	0.501165	5855	
-0.279731	0.504459	5855	
-0.279713	0.507885	4747	
-0.291432	0.510605	7520	
-0.321598	0.523274	1039	
-0.354076	0.520473	6111	
-0.422856	0.505396	4479	
-0.473886	0.480485	7312	
-0.535072	0.440954	5980	
-0.639437	0.341954	6016	
-0.719863	0.213396	1012	
-0.740231	0.160881	2349	
-0.762846	0.096457	6241	
-0.776604	0.040783	3317	
-0.790242	-0.019782	3839	
-0.801049	-0.114857	3729	
-0.805040	-0.127153	3729	
-0.804796	-0.182111	2503	
-0.803095	-0.214546	3719	
-0.810132	-0.236224	3861	
-0.817299	-0.255661	1439	
-0.842584	-0.256542	7703	
-0.882474	-0.207846	8927	
-0.913863	-0.147606	6057	
-0.947960	-0.046728	10159	
-0.958819	0.053233	5837	
-0.955356	0.123998	8475	
-0.948533	0.166565	9095	
-0.937809	0.227932	2199	
-0.935570	0.229201	5865	
-0.935933	0.225838	2199	
-0.936837	0.226990	2199	
-0.933004	0.243279	7643	
-0.928787	0.260129	7643	
-0.926419	0.270178	1221	
-0.924247	0.278841	1221	
-0.921780	0.289103	8387	
-0.921414	0.289772	8387	
-0.917628	0.304354	5758	
-0.923677	0.281832	1221	
-0.927160	0.267849	1221	
-0.931703	0.251056	7643	
-0.939152	0.225323	2199	
-0.949134	0.160269	9095	
-0.952282	0.144765	9151	
-0.957938	0.089718	8273	
-0.957665	0.043886	5837	
-0.949349	-0.035023	10159	
-0.927237	-0.118413	9529	
-0.905964	-0.167979	8770	
-0.864639	-0.226466	5973	
-0.837713	-0.259955	7197	
-0.814548	-0.249780	4230	
-0.809773	-0.231287	3861	
-0.805362	-0.210665	3719	
-0.806864	-0.137676	3805	
-0.804071	-0.099717	3339	
-0.802032	-0.104243	3339	
-0.787873	0.000601	3402	
-0.762025	0.108244	5927	
-0.651401	0.328847	6838	
-0.406756	0.516953	5491	
-0.289202	0.528981	6722	
-0.247392	0.525555	1899	
-0.267809	0.525819	5918	
-0.297964	0.532662	8741	
-0.341526	0.528439	6627	
-0.332907	0.530102	815	
-0.318553	0.530058	1039	
-0.323808	0.529079	1039	
-0.294219	0.520628	6722	
-0.267019	0.515419	4747	
-0.260994	0.504830	4747	
-0.259466	0.493503	3601	
-0.250631	0.494147	4521	
-0.241401	0.497243	4521	
-0.249164	0.483590	3601	
-0.248925	0.469319	2158	
-0.229050	0.485979	2316	
-0.230329	0.482415	2316	
-0.223489	0.490798	2316	
-0.226945	0.486009	2316	
-0.233105	0.477458	3457	
-0.232962	0.477465	3457	
