time = 9.467	Re = 4	rotation = -3.24433
-0.519039	-0.283612	5918	
-0.526791	-0.291684	6722	
-0.530488	-0.293829	8741	
-0.543117	-0.302559	8741	
-0.562850	-0.311419	8199	
-0.574561	-0.322139	9808	
-0.579800	-0.324716	9808	
-0.592329	-0.338107	6450	
-0.615969	-0.376326	8357	
-0.619022	-0.400783	2433	
-0.619909	-0.438502	6377	
-0.620537	-0.455039	7767	
-0.622434	-0.469440	7767	
-0.629482	-0.488365	4698	
-0.633867	-0.506272	4698	
-0.636369	-0.512037	2559	
-0.642658	-0.517957	2791	
-0.645477	-0.524470	2791	
-0.652404	-0.529244	2791	
-0.672858	-0.527905	5039	
-0.701681	-0.505142	6876	
-0.741557	-0.471215	4138	
-0.780135	-0.429734	1347	
-0.848595	-0.335428	7241	
-0.894651	-0.250712	5515	
-0.937301	-0.132309	1361	
-0.956237	-0.022736	1397	
-0.957345	0.065300	1403	
-0.947531	0.169079	7844	
-0.930172	0.240169	888	
-0.911617	0.303914	934	
-0.899684	0.331085	996	
-0.880315	0.376842	9080	
-0.877412	0.377705	9080	
-0.877624	0.375984	9080	
-0.879952	0.374069	9080	
-0.874984	0.387147	9598	
-0.869174	0.400643	10125	
-0.866639	0.406836	10125	
-0.864041	0.412575	10125	
-0.860463	0.419660	9584	
-0.860324	0.419493	9584	
-0.857690	0.425708	9584	
-0.862947	0.415077	9584	
-0.867543	0.405300	10125	
-0.873965	0.391679	9598	
-0.882729	0.374491	9080	
-0.900289	0.327874	934	
-0.906885	0.312076	934	
-0.919692	0.276744	2142	
-0.930276	0.236900	888	
-0.943421	0.182326	7844	
-0.954157	0.104207	788	
-0.958312	0.035588	1547	
-0.950735	-0.058469	5693	
-0.934069	-0.141524	2329	
-0.882421	-0.273176	1211	
-0.841583	-0.345969	7046	
-0.789094	-0.417671	1347	
-0.718982	-0.489095	6670	
-0.694332	-0.507296	6876	
-0.679991	-0.520388	6526	
-0.662732	-0.518049	2791	
-0.658681	-0.504326	2559	
-0.647475	-0.479069	7722	
-0.634207	-0.428322	5571	
-0.617096	-0.348570	5184	
-0.574549	-0.303236	6901	
-0.598708	-0.326385	2270	
-0.623776	-0.359834	8357	
-0.628122	-0.393626	9389	
-0.627557	-0.388605	9389	
-0.623563	-0.377578	7741	
-0.623149	-0.381542	9389	
-0.607958	-0.347766	6450	
-0.580935	-0.316852	2510	
-0.555955	-0.301026	8730	
-0.534405	-0.288765	8741	
-0.521343	-0.277500	5918	
-0.509205	-0.267262	4747	
-0.498481	-0.266365	4747	
-0.472477	-0.255094	3601	
-0.454584	-0.237519	2233	
-0.451065	-0.236598	5020	
-0.448229	-0.232360	5020	
-0.448792	-0.234174	5020	
-0.448889	-0.236912	5020	
-0.448536	-0.236703	5020	
-0.449911	-0.240872	5020	
-0.448878	-0.240009	5020	
-0.450147	-0.241158	5020	
-0.451049	-0.241169	2233	
-0.451065	-0.241098	2233	
-0.450996	-0.240948	5020	
-0.451633	-0.240575	2233	
-0.451765	-0.239675	2233	
-0.451825	-0.238760	5020	
-0.452991	-0.237991	2233	
-0.454363	-0.238662	2233	
-0.455962	-0.239584	2233	
-0.468053	-0.251094	2158	
-0.494613	-0.264920	2899	
-0.505690	-0.266498	4747	
