time = 47.357	Re = 4	rotation = -58.7884
0.646307	0.709625	9096	
-0.763427	0.533129	1169	
-0.686215	-0.529919	6036	
-0.064475	0.225899	3783	
-0.406395	0.669692	7482	
-0.812672	0.196423	1459	
-0.270927	0.419881	2079	
-0.903347	-0.201522	5120	
-0.428514	0.797463	7984	
-0.640670	0.195523	2169	
0.688521	0.567107	6765	
-0.498168	0.606119	8206	
0.090356	0.267444	9274	
0.119881	0.358414	8707	
0.123072	0.345930	7893	
-0.600664	0.654983	8242	
0.782092	0.550850	10025	
-0.835832	-0.355249	3662	
-0.641699	0.019421	9923	
-0.901365	-0.219656	358	
-0.616922	0.070313	4690	
-0.360073	0.862241	4450	
-0.722367	0.596033	1251	
-0.357010	0.518551	2849	
-0.912830	0.113765	812	
-0.832688	0.239254	1264	
-0.436497	0.180588	3297	
-0.119364	0.200234	5379	
-0.323544	-0.426207	2482	
-0.473288	-0.544562	4527	
-0.492198	-0.536696	10043	
-0.504904	-0.530930	8116	
-0.504132	-0.516478	9633	
-0.488574	-0.530717	10043	
-0.476370	-0.531132	7231	
-0.514367	-0.514428	9652	
-0.502482	-0.515322	9633	
-0.479780	-0.528545	7231	
-0.489006	-0.518728	10043	
-0.505464	-0.495716	6031	
-0.492233	-0.513032	9633	
-0.495391	-0.512215	9633	
-0.497460	-0.499800	7575	
-0.504628	-0.497029	7575	
-0.488906	-0.519730	10043	
-0.487388	-0.522953	10043	
-0.509040	-0.516541	9652	
-0.504305	-0.531842	8116	
-0.498141	-0.531712	10043	
-0.510299	-0.529813	2009	
-0.455984	-0.531249	7720	
-0.258327	-0.179807	6785	
-0.129413	0.200070	5379	
-0.193262	-0.151659	6597	
-0.568277	0.504923	6880	
-0.679573	0.343877	6771	
-0.639812	0.274370	4709	
-0.833738	0.404158	8010	
-0.722544	0.115996	2672	
-0.724292	-0.391843	7218	
0.391683	0.866658	9530	
-0.523934	0.590412	6846	
-0.548120	0.058527	4521	
0.295711	0.741536	2721	
0.141147	0.340296	7287	
-0.695532	0.070518	6072	
0.035574	0.516086	6355	
-0.180371	0.356535	6514	
-0.367923	0.827961	8060	
-0.667928	0.673584	8776	
-0.452675	0.622106	7947	
-0.121396	0.958570	8290	
-0.414681	0.681168	7581	
-0.183284	0.325713	3315	
-0.061433	0.228732	3659	
-0.027967	0.571862	6292	
-0.796069	-0.043087	6692	
-0.390379	0.629525	7446	
-0.383338	0.447925	3734	
0.023876	0.386073	6367	
-0.827994	-0.069413	2559	
0.707181	0.668633	9362	
-0.359337	0.893070	8844	
-0.216903	0.531348	2308	
