time = 26.607	Re = 4	rotation = 25.6103
0.212940	0.801458	4552	
-0.042239	0.835388	4229	
-0.443836	0.711310	8464	
-0.239532	0.799074	1584	
-0.002255	0.833853	3862	
-0.084894	0.830303	5446	
-0.164741	0.818640	3741	
-0.402360	0.630855	3928	
-0.450224	0.604058	7002	
-0.783728	0.278121	1240	
-0.487469	0.043459	4968	
-0.445741	0.007730	8390	
-0.395659	-0.030436	9050	
-0.330525	-0.037674	356	
-0.240101	-0.024735	5002	
-0.194973	0.035628	10059	
-0.158632	0.045164	8913	
-0.106833	-0.086217	7857	
-0.034379	-0.192984	817	
-0.062600	-0.306042	4912	
-0.064062	-0.300028	4171	
-0.123679	-0.341504	5392	
-0.182063	-0.346550	850	
-0.236714	-0.335061	2446	
-0.343473	-0.290101	439	
-0.559851	-0.212037	1008	
-0.663843	-0.293906	7599	
-0.671843	-0.351823	2478	
-0.625662	-0.468631	8554	
-0.506758	-0.584263	2484	
-0.433001	-0.632842	6886	
-0.351286	-0.671616	2349	
-0.426513	-0.639057	4284	
-0.486523	-0.602309	1732	
-0.536466	-0.565180	3154	
-0.362976	-0.668380	2349	
-0.449121	-0.627252	3779	
-0.533418	-0.569212	3154	
-0.512690	-0.585871	2484	
-0.444473	-0.631961	3779	
-0.509762	-0.590551	2484	
-0.499336	-0.597977	7000	
-0.504636	-0.596647	2484	
-0.448929	-0.629550	3779	
-0.510775	-0.587053	2484	
-0.509285	-0.587689	2484	
-0.395239	-0.654707	7278	
-0.352204	-0.671093	2349	
-0.414344	-0.642927	4284	
-0.281654	-0.692303	5924	
-0.569520	-0.532905	7821	
-0.665349	-0.403555	2515	
-0.673491	-0.347510	2478	
-0.665243	-0.393127	2959	
-0.592313	-0.205745	6111	
-0.552617	-0.214123	7486	
-0.308698	-0.306480	6414	
-0.219386	-0.341074	3128	
-0.172740	-0.348517	850	
-0.071155	-0.309067	4171	
-0.044781	-0.265172	1838	
-0.050035	-0.278135	1838	
-0.070403	-0.138634	5035	
-0.184182	0.067558	2102	
-0.332165	-0.036845	356	
-0.563316	0.112191	7916	
-0.468809	0.607933	7002	
-0.485955	0.024952	7652	
-0.494031	0.034689	4968	
-0.429644	0.612810	2217	
-0.552676	0.097554	5226	
-0.726146	0.219532	1364	
-0.437065	0.616284	5467	
-0.453752	0.611712	7028	
-0.454115	0.616425	7028	
-0.310076	0.773592	8306	
0.103950	0.828413	4613	
-0.543668	0.564006	9179	
-0.594260	0.527075	7581	
-0.426732	-0.052530	3308	
-0.866488	0.241671	8383	
-0.272940	0.817129	7502	
0.229456	0.793713	5135	
-0.858108	0.171077	8830	
-0.772687	0.324197	8402	
0.220519	0.799614	5135	
-0.330046	0.797253	7015	
-0.326089	0.798802	7015	
-0.500889	0.592405	2416	
-0.382016	0.648652	6815	
-0.649292	0.479739	7806	
-0.332174	0.658752	3420	
-0.680814	0.084927	4709	
-0.830888	0.213131	759	
0.227885	0.787256	5135	
-0.471888	0.728516	8434	
-0.244209	0.826112	4063	
-0.651788	0.597606	2906	
-0.810404	0.399325	8393	
-0.654739	0.594709	2906	
-0.047895	0.862903	1440	
-0.252787	0.823269	4063	
-0.497746	0.593956	2205	
-0.406964	0.641011	3928	
-0.396788	0.644303	4517	
-0.602296	0.601332	9002	
0.025278	0.834152	3746	
-0.832140	0.298279	9889	
-0.419572	0.631877	5346	
-0.444475	0.614522	5467	
-0.549534	0.095047	4328	
-0.443236	-0.002770	8390	
-0.395723	-0.033394	9050	
-0.339109	-0.030604	356	
-0.294703	-0.054482	6418	
-0.216823	-0.007869	936	
-0.143790	-0.015448	4353	
-0.077651	-0.130227	3901	
-0.038488	-0.193074	817	
-0.042613	-0.258226	9146	
-0.111939	-0.337403	492	
-0.123535	-0.334870	9192	
-0.165210	-0.345930	1062	
-0.282294	-0.318232	2365	
-0.437708	-0.247670	5642	
-0.469994	-0.235125	4995	
-0.560384	-0.209719	1008	
-0.657164	-0.418078	3637	
-0.539575	-0.558339	6315	
-0.508901	-0.582911	2484	
-0.496999	-0.594111	7000	
-0.461161	-0.619232	3779	
-0.543039	-0.561412	6346	
-0.578349	-0.530075	6535	
-0.556016	-0.550055	6227	
-0.567644	-0.540061	7821	
-0.550507	-0.556502	6227	
-0.538770	-0.568705	5452	
-0.553936	-0.555785	6227	
-0.579888	-0.533204	6535	
-0.569100	-0.543742	7821	
-0.530027	-0.577723	3154	
-0.529021	-0.578444	3154	
-0.569482	-0.542795	7821	
-0.560764	-0.549755	6227	
-0.556803	-0.553690	6227	
-0.536846	-0.567643	3154	
-0.441730	-0.630738	3779	
-0.506512	-0.586778	2484	
-0.599086	-0.504755	8448	
-0.438907	-0.628969	3779	
-0.643611	-0.444238	837	
-0.676480	-0.367224	2478	
-0.673996	-0.329140	466	
-0.633809	-0.214087	2394	
-0.590767	-0.205507	6111	
-0.366009	-0.275620	8879	
-0.279418	-0.318921	2365	
-0.213505	-0.340693	3846	
-0.110201	-0.331871	492	
-0.078367	-0.306596	4984	
-0.064115	-0.294081	2911	
-0.037045	-0.214486	3113	
-0.144756	-0.021626	2605	
-0.256209	-0.023729	6390	
-0.420817	-0.011557	4884	
-0.423052	-0.044099	2738	
-0.393852	-0.083383	4970	
-0.380843	-0.097464	5988	
-0.565022	0.110562	7916	
-0.450459	-0.000680	8390	
-0.459098	0.009420	7748	
-0.537297	0.090387	5068	
-0.504757	0.059624	1573	
-0.477620	0.021722	7404	
-0.431233	0.619087	2217	
-0.484519	0.599490	2205	
-0.491897	0.032365	4968	
-0.465756	0.001019	1187	
-0.423774	-0.052862	3008	
-0.352837	0.755840	5844	
-0.189572	0.813036	5280	
-0.529744	0.572974	9542	
-0.543664	0.085966	6589	
-0.556961	0.098106	5226	
-0.672728	0.081982	8661	
-0.553834	0.640088	6270	
-0.799208	0.175505	9312	
-0.440941	-0.033124	3166	
-0.442394	-0.031246	9478	
-0.421262	-0.058916	3008	
-0.508393	0.049001	4833	
-0.643491	0.164596	10229	
-0.762027	0.344818	5785	
-0.433313	0.629532	5467	
-0.628435	0.577968	9290	
-0.347479	0.758491	5072	
-0.500215	0.677055	7968	
-0.612365	0.592062	4164	
-0.493189	0.681653	1527	
-0.731289	0.469253	9700	
-0.219876	0.804589	6748	
-0.497148	0.037940	4968	
-0.517090	0.059834	2631	
-0.534197	0.077131	6824	
-0.688021	0.440037	7986	
-0.428485	0.615424	2217	
-0.660022	0.468406	2246	
