time = 11.207	Re = 4	rotation = -16.9031
-0.079451	0.590042	7520	
-0.089345	0.592226	9368	
-0.091199	0.593839	9368	
-0.100396	0.599022	9368	
-0.107158	0.607968	815	
-0.123691	0.612043	6627	
-0.127136	0.614282	6111	
-0.152627	0.617660	2048	
-0.232560	0.621672	6653	
-0.298125	0.610307	5984	
-0.426748	0.565707	5795	
-0.497352	0.524847	6995	
-0.565338	0.472337	1150	
-0.658172	0.372878	5924	
-0.722953	0.271874	2625	
-0.743218	0.233235	2073	
-0.768794	0.180329	4448	
-0.786070	0.136639	2354	
-0.803927	0.085080	8780	
-0.823037	0.001961	7573	
-0.829244	-0.013060	6305	
-0.836243	-0.059774	3742	
-0.841686	-0.086050	3772	
-0.856917	-0.108706	3992	
-0.871945	-0.119412	5596	
-0.902089	-0.095924	5885	
-0.928520	-0.048165	987	
-0.943813	0.008724	477	
-0.952792	0.100585	8500	
-0.942923	0.190509	808	
-0.929569	0.254464	10209	
-0.916891	0.293385	2110	
-0.898799	0.344436	9090	
-0.896254	0.345812	9090	
-0.896514	0.343692	9090	
-0.897958	0.343414	9090	
-0.893304	0.356634	9631	
-0.886822	0.372767	5665	
-0.883503	0.382011	5665	
-0.880484	0.389810	5665	
-0.876808	0.399182	5837	
-0.876523	0.399511	5837	
-0.873192	0.408556	5837	
-0.879555	0.392724	9447	
-0.884675	0.379326	5665	
-0.891747	0.362670	9631	
-0.901442	0.340726	9090	
-0.918244	0.287849	2110	
-0.924148	0.270912	9929	
-0.935242	0.225349	4062	
-0.943073	0.184673	808	
-0.951223	0.113488	3525	
-0.948910	0.038156	9787	
-0.939998	-0.012912	8215	
-0.917583	-0.062888	6217	
-0.898153	-0.099253	5885	
-0.867245	-0.115071	4451	
-0.855286	-0.103871	3992	
-0.843755	-0.083966	3772	
-0.832769	-0.022471	6153	
-0.825599	0.011085	5445	
-0.823240	0.009991	5445	
-0.801348	0.100787	8780	
-0.769327	0.186482	8606	
-0.670997	0.358642	6241	
-0.414637	0.575067	5795	
-0.173472	0.627381	3830	
-0.083998	0.616833	8689	
-0.125404	0.623254	6111	
-0.198322	0.628575	4479	
-0.285940	0.616274	9911	
-0.270140	0.619844	9012	
-0.238114	0.624214	7392	
-0.247576	0.622605	7312	
-0.171532	0.623290	2048	
-0.111287	0.616221	815	
-0.089852	0.606939	1039	
-0.078967	0.597819	7520	
-0.064956	0.594115	6722	
-0.051831	0.591700	5918	
-0.057882	0.585031	5918	
-0.053787	0.573180	4747	
-0.029881	0.574099	1899	
-0.030784	0.572031	1899	
-0.023414	0.573986	1899	
-0.027077	0.572577	1899	
-0.033433	0.569850	1899	
-0.033247	0.569753	1899	
-0.041042	0.567047	2899	
-0.040017	0.567018	2899	
-0.041441	0.566989	2899	
-0.040839	0.567661	2899	
-0.040680	0.567749	2899	
-0.040447	0.567809	2899	
-0.039174	0.568661	2899	
-0.037168	0.569627	2899	
-0.035066	0.570586	1899	
-0.032335	0.572308	1899	
-0.032621	0.572839	1899	
-0.033567	0.573137	1899	
-0.048621	0.572764	4747	
-0.057650	0.583116	5918	
-0.052624	0.589871	5918	
-0.066451	0.593729	6722	
-0.076149	0.595730	6722	
-0.091908	0.603321	1039	
-0.097993	0.610612	1039	
-0.117178	0.618236	6627	
