time = 13.457	Re = 4	rotation = -5.89838
-0.292894	-0.264721	7678	
-0.293957	-0.269092	7678	
-0.296855	-0.268756	7678	
-0.304867	-0.269256	9143	
-0.323213	-0.261484	5433	
-0.330386	-0.263451	9172	
-0.335605	-0.261015	9134	
-0.344440	-0.264285	1984	
-0.381403	-0.259175	1558	
-0.400646	-0.263283	538	
-0.441214	-0.264546	708	
-0.463310	-0.272378	6912	
-0.489685	-0.281957	7396	
-0.537141	-0.307446	1039	
-0.584275	-0.349852	345	
-0.593757	-0.376637	2600	
-0.601285	-0.409010	3904	
-0.592007	-0.448122	6533	
-0.588142	-0.482232	953	
-0.579400	-0.533698	2500	
-0.588876	-0.532475	2500	
-0.584188	-0.558668	3096	
-0.579565	-0.575210	4329	
-0.588325	-0.580999	4329	
-0.592914	-0.589415	4329	
-0.634775	-0.571859	3816	
-0.706199	-0.520558	7592	
-0.784565	-0.437327	636	
-0.886627	-0.283505	4541	
-0.940302	-0.143582	5003	
-0.959799	-0.049600	5693	
-0.963619	-0.002908	1397	
-0.962988	0.082995	1403	
-0.961957	0.075940	1403	
-0.961892	0.071388	1403	
-0.962591	0.076558	1403	
-0.961302	0.099534	788	
-0.959270	0.117739	1350	
-0.958120	0.134160	1350	
-0.956754	0.147916	1851	
-0.954590	0.167545	1851	
-0.954618	0.166706	1851	
-0.950698	0.192231	1795	
-0.956403	0.152123	1851	
-0.958464	0.130149	1350	
-0.960608	0.113012	1350	
-0.963500	0.082055	2302	
-0.962874	-0.011190	577	
-0.962015	-0.027491	5693	
-0.951920	-0.094299	1715	
-0.934594	-0.161158	7359	
-0.892216	-0.270739	1426	
-0.824946	-0.383631	722	
-0.762915	-0.463070	5769	
-0.674416	-0.544141	5053	
-0.624436	-0.578403	4346	
-0.588766	-0.588838	4329	
-0.589415	-0.577721	4329	
-0.585031	-0.570352	3584	
-0.592785	-0.534400	2500	
-0.590099	-0.519151	2362	
-0.583923	-0.525524	2326	
-0.593289	-0.467794	7586	
-0.605349	-0.397802	3904	
-0.544595	-0.308699	8689	
-0.443251	-0.251766	6964	
-0.373981	-0.245783	1860	
-0.357688	-0.230769	10251	
-0.361428	-0.240898	9630	
-0.384512	-0.243665	1558	
