time = 20.097	Re = 4	rotation = -17.7403
0.310533	0.211622	8396	
0.295920	0.211682	905	
0.288874	0.212456	905	
0.264491	0.210525	487	
0.209101	0.187247	6220	
0.172178	0.163846	10098	
0.167974	0.164738	10098	
0.156738	0.174277	6814	
0.151694	0.222895	4006	
0.147212	0.253137	5326	
0.147230	0.297838	9713	
0.142444	0.323188	3950	
0.141702	0.349216	7956	
0.143109	0.387339	7641	
0.153567	0.423312	9267	
0.161368	0.439048	2183	
0.178984	0.452818	2807	
0.199598	0.469574	4474	
0.223713	0.488347	7696	
0.259438	0.539995	9754	
0.265302	0.541443	9754	
0.192512	0.628427	493	
0.012918	0.699705	4795	
-0.173634	0.705667	6262	
-0.398435	0.639156	1137	
-0.581739	0.519048	7282	
-0.660255	0.435762	5129	
-0.684243	0.402699	3287	
-0.712725	0.359759	8053	
-0.735891	0.331282	6779	
-0.759447	0.305876	9415	
-0.772742	0.289191	9195	
-0.809302	0.252348	8043	
-0.796195	0.271385	7967	
-0.791674	0.279181	7967	
-0.804465	0.256168	8043	
-0.816584	0.244963	7023	
-0.819062	0.246389	8043	
-0.832040	0.230880	7086	
-0.846703	0.208059	6279	
-0.863976	0.187859	4667	
-0.863857	0.187010	4667	
-0.881042	0.174661	6959	
-0.849114	0.204630	3849	
-0.828777	0.235214	6269	
-0.823448	0.240574	7023	
-0.812194	0.247259	8043	
-0.769039	0.292696	9195	
-0.765120	0.299373	9415	
-0.750088	0.308461	7724	
-0.730021	0.340152	6779	
-0.709978	0.368510	8694	
-0.688622	0.399628	3287	
-0.689551	0.387431	3287	
-0.603322	0.500384	7992	
-0.577722	0.522232	2558	
-0.343202	0.663047	831	
-0.115583	0.709532	7231	
0.046575	0.691813	5444	
0.262486	0.550375	7368	
0.265802	0.517395	9235	
0.265065	0.524327	9867	
0.217376	0.477092	8505	
0.182555	0.444362	3323	
0.148286	0.388172	7641	
0.159835	0.289454	1567	
0.163443	0.203674	9800	
0.179303	0.191370	8733	
0.171126	0.188943	10257	
0.163477	0.217590	3636	
0.156407	0.248139	5326	
0.158085	0.242565	4739	
0.158367	0.229326	4006	
0.157022	0.232760	4006	
0.157676	0.191106	9800	
0.176178	0.173082	10013	
0.233900	0.202603	8198	
0.288658	0.217379	905	
0.300433	0.219024	3510	
0.301483	0.222410	3510	
0.326766	0.213794	7227	
0.364526	0.241751	8832	
0.333524	0.222552	6867	
0.341863	0.224123	7301	
0.320491	0.225842	2130	
0.333371	0.223491	6867	
0.354225	0.231909	5761	
0.354223	0.231954	5761	
0.360884	0.256329	8558	
0.360909	0.254828	8558	
0.360821	0.257010	8558	
0.361598	0.253699	8558	
0.361628	0.253208	8558	
0.361547	0.252714	8558	
0.362470	0.247059	8832	
0.360184	0.238260	8832	
0.354358	0.231564	5761	
0.343841	0.224344	7301	
0.342215	0.223672	7301	
0.342878	0.223594	7301	
0.363066	0.239276	8832	
0.331062	0.212962	6867	
0.308887	0.220480	3510	
0.302334	0.218149	3510	
0.295917	0.216935	3510	
0.258411	0.211488	356	
0.203259	0.185320	6528	
0.172164	0.174432	10098	
0.157825	0.196281	3266	
0.157506	0.231143	4006	
0.154284	0.251166	5326	
0.148221	0.314847	10241	
0.152274	0.351925	5556	
0.147558	0.382659	7626	
0.161181	0.407514	10141	
0.170003	0.434002	2183	
0.192728	0.461861	4054	
0.221470	0.475910	8505	
0.239869	0.489210	9010	
0.265958	0.514015	9235	
0.216882	0.609418	579	
0.192345	0.631292	493	
0.070056	0.686160	4678	
-0.288708	0.682055	1477	
-0.510243	0.575295	6132	
-0.541351	0.554723	5775	
-0.597153	0.509659	7163	
-0.704127	0.371347	1105	
-0.721220	0.346443	9093	
-0.739567	0.328247	6779	
-0.781665	0.287797	9195	
-0.797410	0.268882	7967	
-0.817004	0.249485	8043	
-0.814629	0.254525	8043	
-0.811198	0.257826	8043	
-0.816109	0.252322	8043	
-0.831773	0.233987	7086	
-0.862001	0.193646	3849	
-0.861943	0.194898	3849	
-0.865430	0.194489	4667	
-0.869966	0.189894	4667	
-0.879043	0.180425	6959	
-0.879409	0.180196	6959	
-0.866960	0.191838	4667	
-0.861712	0.195750	3849	
-0.865495	0.190200	4667	
-0.829963	0.235338	6269	
-0.807341	0.255483	8043	
-0.775626	0.293511	9195	
-0.756555	0.318299	9415	
-0.744052	0.321304	6753	
-0.725605	0.350810	9093	
-0.702463	0.382023	8694	
-0.686856	0.405087	3287	
-0.632167	0.473734	6402	
-0.605125	0.499396	7992	
-0.439561	0.620170	8334	
-0.284767	0.683619	1477	
-0.099385	0.710504	10043	
0.221315	0.608676	579	
0.264492	0.560974	4102	
0.269751	0.540520	9754	
0.255685	0.496439	9010	
0.218298	0.463148	4662	
0.170887	0.419540	10161	
0.167424	0.343447	6174	
0.167982	0.270589	9120	
0.180736	0.258672	1303	
0.176724	0.261863	5563	
0.168565	0.282046	10174	
0.165069	0.305778	9905	
0.164691	0.304651	9905	
0.162521	0.294812	1567	
0.160676	0.298623	1567	
0.159595	0.258512	5326	
0.163541	0.228590	4006	
0.164337	0.204573	1741	
0.169418	0.189554	10253	
0.173094	0.190478	10257	
0.177710	0.193933	8733	
0.186097	0.180188	6325	
0.234231	0.205152	8198	
0.191530	0.193492	6364	
0.190656	0.195746	6364	
0.191174	0.195804	6364	
0.199680	0.192776	7220	
0.233108	0.206382	8198	
0.240070	0.209410	2045	
0.266372	0.218994	356	
0.266464	0.218973	356	
0.268697	0.219520	487	
0.262654	0.217753	356	
0.259410	0.216681	356	
0.257995	0.216248	356	
0.252634	0.214451	356	
0.236571	0.207605	2045	
0.220935	0.200813	6418	
0.206845	0.194477	6610	
0.203460	0.193095	6610	
0.204790	0.193268	6610	
0.242656	0.209295	4070	
0.187564	0.180179	6325	
0.177627	0.190376	8733	
0.172104	0.188084	10257	
0.169388	0.187513	10253	
0.163736	0.201189	9800	
0.165559	0.220737	3636	
0.167191	0.242170	4407	
0.159564	0.265574	9607	
0.161842	0.298906	1567	
0.158029	0.314611	9905	
0.157695	0.365560	6424	
0.167415	0.396119	10037	
0.169308	0.417945	10161	
0.189236	0.434675	3049	
0.205902	0.458240	4474	
0.235131	0.482184	8505	
0.261580	0.497006	9235	
0.271511	0.512885	6711	
0.268060	0.556283	7368	
0.113416	0.672025	2814	
0.016281	0.701212	4795	
-0.129300	0.710359	4527	
-0.415154	0.632982	3570	
-0.565676	0.536196	6190	
-0.595080	0.513002	7282	
-0.641519	0.468442	6402	
-0.717725	0.360771	9093	
-0.737176	0.335206	6779	
-0.762908	0.308700	9415	
-0.819247	0.249047	8043	
-0.837389	0.225028	7086	
-0.857949	0.201607	3849	
-0.858902	0.203834	6279	
-0.854334	0.207927	6279	
-0.859705	0.202238	6279	
-0.873151	0.191418	6959	
-0.895982	0.166292	7983	
-0.896139	0.167881	7983	
-0.897316	0.170228	7983	
-0.901909	0.166199	7983	
-0.909465	0.158129	10081	
-0.910081	0.157321	10081	
-0.899095	0.169006	7983	
-0.895522	0.168704	7983	
-0.896686	0.165525	7983	
-0.870880	0.191127	6959	
-0.850222	0.206325	6279	
-0.814238	0.254814	8043	
-0.786028	0.289995	9195	
-0.770196	0.301135	9195	
-0.746576	0.332006	6779	
-0.719066	0.366023	10077	
-0.704259	0.385541	8012	
-0.662559	0.443266	5994	
-0.640907	0.465486	6402	
-0.546540	0.552736	5775	
-0.404610	0.638632	3570	
-0.270516	0.688623	4186	
0.109634	0.675006	4232	
0.197936	0.629924	493	
0.236423	0.597667	4112	
0.279131	0.527049	5884	
0.260958	0.482917	8732	
0.205291	0.446759	4226	
0.186144	0.388322	8655	
0.175578	0.329387	5526	
0.189992	0.317411	5409	
0.185476	0.321082	5409	
0.176928	0.338000	5526	
0.176142	0.358377	7628	
0.175055	0.357580	7628	
0.171114	0.349818	6174	
0.169506	0.352626	7628	
0.164505	0.320858	9764	
0.169264	0.295371	10174	
0.168300	0.274422	9120	
0.170469	0.259349	5563	
0.174646	0.259154	5563	
0.179657	0.260557	5563	
0.173149	0.236982	4407	
0.175187	0.219437	591	
0.187149	0.250459	1303	
0.188657	0.254654	1303	
0.188507	0.253303	1303	
0.185820	0.243263	1243	
0.181220	0.224251	591	
0.180603	0.221706	591	
0.178958	0.213094	591	
0.178709	0.212621	383	
0.178747	0.213032	591	
0.178919	0.214614	591	
0.178972	0.215533	591	
0.179025	0.215681	591	
0.179264	0.217900	591	
0.179905	0.221999	591	
0.181692	0.228652	949	
0.183052	0.235256	949	
0.183165	0.236905	949	
0.182619	0.236184	949	
0.175427	0.217415	383	
0.172646	0.235053	4407	
0.178700	0.256867	5563	
0.173038	0.257140	5563	
0.170471	0.257876	5563	
0.167788	0.271376	9120	
0.171139	0.288694	10174	
0.173493	0.306164	4202	
0.165266	0.326310	9764	
0.170738	0.353244	7628	
0.169223	0.366192	7584	
0.177554	0.405751	9595	
0.196171	0.428820	3049	
0.203678	0.445976	4226	
0.230144	0.457765	5642	
0.250524	0.478753	8732	
0.271534	0.504951	6711	
0.282317	0.528051	5884	
0.272349	0.555445	4102	
0.206204	0.624696	493	
-0.075904	0.711680	9633	
-0.181466	0.707473	4056	
-0.294938	0.682814	1597	
-0.504056	0.583918	7132	
-0.615409	0.494454	7808	
-0.637665	0.474459	6402	
-0.674378	0.434584	5129	
-0.736735	0.342906	6779	
-0.760717	0.315009	9415	
-0.793488	0.281272	8975	
-0.862235	0.199947	3849	
-0.876990	0.187348	6959	
-0.892993	0.173261	7983	
-0.891898	0.178418	7983	
-0.888525	0.181084	6959	
-0.893590	0.176251	7983	
-0.902657	0.171891	7983	
-0.921001	0.154110	10151	
-0.920276	0.157034	10151	
-0.922910	0.156781	10151	
-0.924257	0.157015	10151	
-0.930582	0.152684	10151	
-0.930611	0.152766	10151	
-0.923572	0.156640	10151	
-0.920152	0.157597	10151	
-0.922314	0.151372	10151	
-0.904059	0.167469	10081	
-0.878303	0.186824	6959	
-0.856846	0.205938	6279	
-0.824907	0.248828	8043	
-0.803556	0.268773	7967	
-0.774984	0.304608	9195	
-0.742530	0.341690	6779	
-0.725291	0.363167	10077	
-0.687920	0.416672	3828	
-0.669093	0.436682	5129	
-0.596247	0.514586	7282	
-0.494444	0.590683	6744	
-0.396565	0.643816	1137	
-0.090907	0.713151	10043	
0.037297	0.698068	5444	
0.120631	0.671643	2814	
0.256794	0.581523	3312	
0.290487	0.509488	7270	
0.248419	0.467688	8523	
0.217822	0.420224	3397	
0.193655	0.375746	8465	
0.208584	0.363691	9143	
0.203910	0.367532	8465	
0.197355	0.382460	9533	
0.199585	0.398328	1995	
0.197991	0.398268	1995	
0.191803	0.392349	8655	
0.190182	0.394702	8655	
0.178611	0.370491	9705	
0.179492	0.349725	7628	
0.176152	0.332666	5526	
0.177926	0.319884	5409	
0.183074	0.319339	5409	
0.189010	0.319454	5409	
0.180737	0.300984	9266	
0.182200	0.285464	10174	
0.197235	0.309000	6060	
0.199121	0.312194	6060	
0.199375	0.312001	6060	
0.195571	0.303243	5362	
0.189098	0.287902	7812	
0.188284	0.285818	7812	
0.185389	0.278506	847	
0.184981	0.278097	847	
0.185073	0.278396	847	
0.185492	0.279773	847	
0.185737	0.280679	847	
0.185825	0.280875	847	
0.186550	0.283112	847	
0.187578	0.286364	7812	
0.189854	0.291579	7812	
0.191938	0.296974	7812	
0.192201	0.298378	7812	
0.191600	0.297970	7812	
0.182222	0.283292	9858	
0.180008	0.299263	9266	
0.187680	0.316368	5409	
0.181142	0.317894	5409	
0.177950	0.318923	5409	
0.175435	0.330174	5526	
0.180986	0.343981	7678	
0.186101	0.357610	7678	
0.180634	0.374700	9705	
0.191896	0.395047	8655	
0.192268	0.405247	2869	
0.210833	0.435065	4226	
0.236934	0.451149	6240	
0.246228	0.467511	8523	
0.273043	0.477137	7526	
0.283853	0.501673	6711	
0.280510	0.543156	5884	
0.254810	0.585792	3312	
0.208330	0.625227	493	
0.053012	0.694698	5799	
-0.257635	0.693729	4186	
-0.345963	0.666641	831	
-0.418195	0.635406	3570	
-0.574701	0.534842	2558	
-0.653155	0.458138	5994	
-0.675611	0.435745	5129	
-0.704589	0.400895	3828	
-0.763195	0.317860	9415	
-0.798609	0.273539	7967	
-0.836669	0.231137	7086	
-0.895767	0.175049	7983	
-0.906939	0.167018	10081	
-0.917804	0.162629	10151	
-0.916109	0.168416	10081	
-0.914170	0.169370	10081	
-0.917603	0.166965	10081	
-0.925969	0.162935	10151	
-0.935808	0.163531	10175	
-0.935095	0.168047	10175	
-0.936464	0.169923	10175	
-0.936747	0.173879	10197	
-0.939051	0.176951	10197	
-0.939340	0.176931	10197	
-0.936312	0.171991	10197	
-0.934696	0.168951	10175	
-0.936863	0.162643	10175	
-0.925612	0.159178	10151	
-0.908632	0.165449	10081	
-0.891441	0.178596	6959	
-0.866047	0.203633	6279	
-0.846508	0.218862	7086	
-0.813673	0.264166	8043	
-0.771860	0.312865	9415	
-0.751016	0.336950	6862	
-0.715256	0.385518	8012	
-0.695522	0.407572	3828	
-0.641918	0.473374	6402	
-0.568666	0.540612	6190	
-0.493929	0.592833	6744	
-0.282863	0.688794	1477	
-0.166674	0.710516	6262	
-0.079131	0.713853	9633	
0.153420	0.658916	2962	
0.282087	0.558220	3911	
0.286850	0.488736	5284	
0.260229	0.441875	6690	
0.224624	0.409247	3450	
0.240326	0.396396	4272	
0.235286	0.400570	3450	
0.230294	0.413940	4258	
0.235909	0.426177	5230	
0.233923	0.426227	5230	
0.225459	0.422656	4258	
0.223626	0.425011	4258	
0.205093	0.407434	2401	
0.202323	0.391188	9159	
0.195280	0.378286	8465	
0.194328	0.367990	8465	
0.200621	0.366611	8465	
0.207767	0.365488	8465	
0.194332	0.352413	7678	
0.194023	0.339421	6595	
0.215144	0.354740	5433	
0.218300	0.357118	9172	
0.218598	0.356928	9172	
0.212353	0.350793	5433	
0.202367	0.339887	7658	
0.201221	0.338500	7658	
0.196909	0.333171	6595	
0.196326	0.332840	6595	
0.196539	0.333155	6595	
0.197221	0.334182	6595	
0.197593	0.334832	6595	
0.197662	0.334884	6595	
0.198867	0.336780	6595	
0.200179	0.338719	7658	
0.203803	0.342653	7658	
0.207178	0.346583	5433	
0.207658	0.347606	5433	
0.206967	0.347511	5433	
0.193748	0.337730	6595	
0.193093	0.351133	7678	
0.205724	0.363384	9143	
0.198023	0.365835	8465	
0.194094	0.367034	8465	
0.193718	0.376402	8465	
0.203315	0.386518	9159	
0.212321	0.396163	1995	
0.208417	0.410517	2401	
0.226107	0.424766	4258	
0.228305	0.432935	5230	
0.253782	0.456204	7562	
0.280223	0.470517	5403	
0.285199	0.488229	5284	
0.302049	0.503201	6549	
0.289050	0.542979	3567	
0.230186	0.609710	579	
0.143275	0.664621	2962	
0.049427	0.696700	5444	
-0.154270	0.712189	6262	
-0.397688	0.645570	1137	
-0.458336	0.616032	1234	
-0.513569	0.582895	7132	
-0.629118	0.488836	7808	
-0.686401	0.422784	5784	
-0.706714	0.401911	3828	
-0.733310	0.369697	10077	
-0.798528	0.281385	8975	
-0.840098	0.226556	7086	
