time = 30.067	Re = 4	rotation = -18.7494
0.759946	0.001768	6880	
0.850081	-0.034540	682	
-0.072266	0.901491	5619	
0.698785	0.576757	1092	
0.724837	-0.110967	2383	
0.890056	0.048778	691	
0.841030	0.348237	9122	
0.545490	-0.129234	1562	
0.816017	0.371204	7655	
0.797979	0.336166	7803	
0.410613	0.767686	5194	
0.713947	0.282855	2382	
0.538314	0.655597	3413	
0.515336	0.623665	2396	
0.692114	0.175085	1934	
0.620316	0.200720	5689	
0.570038	0.223071	2562	
0.519391	0.197876	2127	
0.433886	0.170741	4173	
0.145644	0.119253	5469	
0.157605	0.116451	6644	
0.138727	0.226992	2305	
0.133421	0.307947	10074	
0.130463	0.361305	2311	
0.145244	0.426993	6165	
0.251368	0.485156	5485	
0.195289	0.642181	3292	
-0.203539	0.705460	1597	
-0.620759	0.463975	1123	
-0.601123	0.291538	6668	
-0.507619	0.309244	3371	
-0.427223	0.335136	4857	
-0.489671	0.311831	3019	
-0.565069	0.291486	8874	
-0.621055	0.293440	5614	
-0.430957	0.332012	4857	
-0.510198	0.305488	3371	
-0.614248	0.289285	5614	
-0.590479	0.285740	6668	
-0.494715	0.307293	3019	
-0.577628	0.285734	8874	
-0.564646	0.288565	8874	
-0.561009	0.287749	8850	
-0.498288	0.306268	3019	
-0.589186	0.286184	8541	
-0.588924	0.286708	8541	
-0.457951	0.322298	3492	
-0.428577	0.334754	4857	
-0.488131	0.314655	2881	
-0.387498	0.351056	3524	
-0.652414	0.329837	2150	
-0.478464	0.597305	5455	
-0.181979	0.709194	1477	
-0.429887	0.624939	5512	
0.270569	0.492237	5485	
0.247172	0.484094	4183	
0.136723	0.409703	6414	
0.130146	0.348841	3259	
0.133215	0.299682	8459	
0.147841	0.128926	6697	
0.305013	0.156653	5868	
0.254811	0.154245	8960	
0.497213	0.211763	3088	
0.604008	0.197065	3220	
0.516273	0.622709	2396	
0.777303	0.411250	3489	
0.490697	0.741599	9774	
0.669871	0.567600	4619	
0.793181	0.384148	767	
0.828824	-0.023599	1198	
0.766268	-0.049372	5426	
0.339342	0.771632	5729	
0.863652	0.263699	6537	
0.708200	0.545089	1293	
0.650874	0.613317	5769	
0.497898	0.751943	9774	
0.527515	-0.144046	8703	
-0.615540	0.668893	8351	
-0.309339	0.749536	2503	
0.765800	-0.001507	7640	
0.402561	0.559055	7392	
0.325833	0.851545	8228	
0.769919	0.016966	2462	
0.537280	0.399242	7921	
-0.300126	0.824715	5963	
0.781200	0.025503	8429	
0.176390	0.891556	7152	
0.193209	0.888084	7828	
-0.013747	0.893193	8311	
0.760310	0.271656	8691	
0.412751	0.577316	9149	
0.728866	0.392093	1459	
0.366735	0.795111	7315	
0.340526	0.752456	1175	
0.850065	0.053597	8905	
-0.307662	0.864585	6057	
0.399660	0.818685	7296	
-0.751269	0.491159	9257	
-0.056539	0.760018	6241	
-0.750599	0.490688	9887	
0.752810	0.523589	812	
0.383595	0.826534	3662	
0.062453	0.888333	6010	
0.833865	-0.020546	1198	
0.704746	-0.098880	5623	
-0.723981	0.528632	9939	
0.678013	-0.123834	500	
0.634454	0.307946	4043	
0.880691	0.072160	671	
0.800898	0.403979	989	
0.788013	-0.033696	1191	
-0.186361	0.809227	5140	
0.554579	0.642893	2791	
0.488299	0.645288	2448	
0.069850	0.825742	4279	
0.648604	0.195282	8941	
0.545646	0.221265	3040	
0.501143	0.218787	4155	
0.435487	0.170505	4173	
0.315363	0.147036	4106	
0.138856	0.207508	4793	
0.142905	0.214787	2476	
0.137026	0.284489	8678	
0.132346	0.393956	1373	
0.186179	0.458528	4847	
0.205148	0.464390	4262	
0.254591	0.482398	5485	
-0.513215	0.572853	7163	
-0.632310	0.308287	7390	
-0.602670	0.291967	6668	
