time = 12.077	Re = 4	rotation = -8.61063
0.362854	0.427848	5941	
0.358875	0.434463	5941	
0.360008	0.435784	5941	
0.361489	0.441821	7478	
0.372378	0.445013	7478	
0.370400	0.454332	7486	
0.372811	0.455765	7486	
0.367742	0.469601	7486	
0.357892	0.508042	6539	
0.335358	0.541016	4102	
0.276415	0.605181	411	
0.220579	0.643870	4643	
0.141548	0.682736	5799	
-0.026939	0.723797	10043	
-0.205748	0.719048	1477	
-0.269625	0.705464	496	
-0.350040	0.681913	3570	
-0.415026	0.654768	8620	
-0.489405	0.616559	6561	
-0.595493	0.540987	8426	
-0.616447	0.526019	9070	
-0.671348	0.472239	8012	
-0.703245	0.436780	9423	
-0.742796	0.396816	8463	
-0.780000	0.353243	7967	
-0.835113	0.286845	6279	
-0.873922	0.249786	7983	
-0.896582	0.236583	10049	
-0.920429	0.234037	9583	
-0.919076	0.278251	9601	
-0.904538	0.330426	9667	
-0.887979	0.372138	8843	
-0.868821	0.419369	3867	
-0.862363	0.428891	3867	
-0.862344	0.427923	3867	
-0.865681	0.423640	3867	
-0.859051	0.437361	5199	
-0.852308	0.451118	5199	
-0.849126	0.457932	5199	
-0.846187	0.464079	5199	
-0.843231	0.470679	5147	
-0.842519	0.471762	5147	
-0.837982	0.481229	3015	
-0.845712	0.465565	5199	
-0.850470	0.455556	5199	
-0.857796	0.441174	5199	
-0.872650	0.413201	3867	
-0.888906	0.368578	8843	
-0.896706	0.350716	10105	
-0.912499	0.304200	1613	
-0.917747	0.277197	9601	
-0.919256	0.241641	10175	
-0.908339	0.225994	10049	
-0.893398	0.233111	10049	
-0.852322	0.276372	6959	
-0.828504	0.294064	6279	
-0.767700	0.368323	8975	
-0.736348	0.404526	8463	
-0.703745	0.438264	9423	
-0.630695	0.514525	5129	
-0.587861	0.550940	6402	
-0.587483	0.549075	6402	
-0.468621	0.629868	6132	
-0.341428	0.687163	3570	
-0.049184	0.726824	4527	
0.294984	0.595061	411	
0.381174	0.475834	5253	
0.403399	0.427330	9000	
0.391777	0.450621	1503	
0.378316	0.487209	5253	
0.348445	0.532035	3911	
0.355009	0.523774	3911	
0.364063	0.508270	6539	
0.360192	0.513390	6539	
0.372801	0.477275	5253	
0.385299	0.445096	7497	
0.381583	0.433990	7497	
0.374625	0.427731	7478	
0.380257	0.418217	6344	
0.387778	0.409103	6344	
0.373672	0.412689	5985	
0.363485	0.407305	5223	
0.387262	0.391011	6738	
0.384024	0.391182	5270	
0.393878	0.386352	6738	
0.388531	0.388618	6738	
0.378893	0.392572	5270	
0.378984	0.392414	5270	
0.368697	0.396808	5270	
0.369697	0.396085	5270	
0.368242	0.397070	5270	
0.369508	0.396878	5270	
0.369769	0.396794	5270	
0.370071	0.396646	5270	
0.372206	0.396035	5270	
0.375163	0.394959	5270	
0.378113	0.393854	5270	
0.382680	0.392393	5270	
0.382982	0.392721	5270	
0.382324	0.393490	5270	
0.367648	0.403696	5985	
0.371437	0.412396	5985	
0.384602	0.409558	5985	
0.378457	0.419244	5985	
0.373621	0.425843	7478	
0.374041	0.435955	7478	
0.382574	0.438567	7497	
0.385929	0.447935	7497	
0.372802	0.480441	5253	
0.361805	0.511193	6539	
0.343343	0.537285	3911	
0.234674	0.636997	1022	
0.100373	0.699909	5444	
-0.022532	0.724438	10043	
-0.169869	0.725732	1812	
-0.284931	0.704396	831	
-0.400073	0.664115	1210	
-0.478004	0.626060	6101	
-0.519924	0.600529	2558	
-0.590163	0.550386	8426	
-0.671410	0.475264	3828	
-0.693403	0.454500	9810	
-0.720493	0.425623	9913	
-0.772906	0.365272	8975	
-0.815198	0.312680	7086	
-0.846229	0.286662	7133	
-0.875965	0.258145	7983	
-0.913973	0.236080	10151	
-0.918390	0.257138	10175	
-0.907946	0.311257	1497	
-0.879085	0.395241	8843	
-0.863532	0.426676	3867	
-0.842485	0.465568	5199	
-0.831851	0.481586	5147	
-0.831661	0.480630	5147	
-0.834967	0.477041	5147	
-0.828697	0.488852	5147	
-0.819132	0.505156	8353	
-0.811920	0.515608	8353	
-0.806049	0.524761	8353	
-0.802972	0.529862	783	
-0.801328	0.532933	783	
-0.801208	0.533146	783	
-0.806097	0.524712	8353	
-0.810628	0.518281	8353	
-0.821435	0.502995	8353	
-0.838963	0.473937	5147	
-0.857633	0.438062	5199	
-0.872250	0.405787	3867	
-0.886597	0.370545	8843	
-0.902863	0.325427	9667	
-0.912801	0.289675	9601	
-0.914517	0.249976	10175	
-0.910176	0.230942	10049	
-0.885014	0.251257	10081	
-0.858331	0.271046	6959	
