time = 17.707	Re = 4	rotation = 26.7074
-0.213429	-0.074037	4534	
-0.215803	-0.082820	5271	
-0.218054	-0.085549	5271	
-0.224907	-0.094644	7633	
-0.238652	-0.098473	10010	
-0.246124	-0.106169	10010	
-0.250323	-0.106063	10062	
-0.259918	-0.115237	2026	
-0.290902	-0.118328	4441	
-0.308899	-0.120933	6330	
-0.338919	-0.106886	7089	
-0.355472	-0.099161	1062	
-0.372815	-0.085606	1282	
-0.400341	-0.051588	3454	
-0.428580	-0.002825	6414	
-0.441832	0.022193	7424	
-0.455671	0.057233	473	
-0.475102	0.096984	2807	
-0.502220	0.143016	8505	
-0.578929	0.241591	2821	
-0.583157	0.248880	2821	
-0.658275	0.233509	7407	
-0.704470	0.192008	7567	
-0.732944	0.164660	486	
-0.765945	0.124786	9142	
-0.792503	0.065385	8229	
-0.802983	0.026343	6249	
-0.809641	0.018289	6249	
-0.825701	0.025703	6249	
-0.846599	0.057614	7829	
-0.868492	0.085308	7365	
-0.882316	0.092772	7365	
-0.907845	0.113859	3662	
-0.898882	0.118607	7296	
-0.896830	0.118371	7296	
-0.903668	0.115005	7296	
-0.912520	0.115386	3662	
-0.913745	0.122522	3662	
-0.920019	0.125532	1164	
-0.925912	0.124826	1164	
-0.933179	0.125998	1164	
-0.933148	0.124671	1164	
-0.940528	0.131182	350	
-0.926959	0.124280	1164	
-0.918510	0.124832	1164	
-0.916194	0.120870	3662	
-0.909920	0.111526	3662	
-0.877278	0.091641	7365	
-0.873942	0.090738	7365	
-0.858414	0.063894	6183	
-0.842013	0.051838	7829	
-0.826291	0.033609	5687	
-0.813783	0.025971	6249	
-0.808169	0.002939	6346	
-0.796539	0.060027	8229	
-0.791437	0.065714	8229	
-0.757964	0.135438	9142	
-0.724821	0.171780	9395	
-0.698106	0.198033	3507	
-0.592769	0.252156	2437	
-0.554030	0.224744	6549	
-0.562121	0.231821	5253	
-0.487283	0.123962	4474	
-0.448039	0.053640	439	
-0.401791	-0.042993	2718	
-0.336538	-0.089353	6462	
-0.281094	-0.101843	3585	
-0.270901	-0.082094	10148	
-0.270765	-0.093439	3585	
-0.290150	-0.100659	4529	
-0.308234	-0.107590	6330	
-0.304945	-0.106070	5182	
-0.296754	-0.107179	5182	
-0.298446	-0.109156	5182	
-0.272084	-0.111594	3105	
-0.255094	-0.095865	10062	
-0.238776	-0.089390	9874	
-0.225613	-0.080282	7354	
-0.224681	-0.072119	5414	
-0.228498	-0.067667	6756	
-0.212488	-0.059011	4578	
-0.197479	-0.036023	799	
-0.217127	-0.046916	4578	
-0.212782	-0.042557	3017	
-0.226003	-0.051521	4578	
-0.217991	-0.046102	4578	
-0.206619	-0.036129	1948	
-0.206664	-0.036044	1948	
-0.196670	-0.024192	799	
-0.197403	-0.024848	799	
-0.196344	-0.023858	799	
-0.197572	-0.025929	799	
-0.197804	-0.026259	799	
-0.198070	-0.026574	799	
-0.200159	-0.029719	799	
-0.203141	-0.033401	1948	
-0.206195	-0.036654	1948	
-0.211499	-0.042069	3017	
-0.212074	-0.043006	3017	
-0.211555	-0.043007	3017	
-0.199428	-0.035711	1948	
-0.209732	-0.056287	3017	
-0.224362	-0.065457	5414	
-0.223176	-0.072122	5414	
-0.222743	-0.077287	5271	
-0.231861	-0.089773	7354	
-0.244310	-0.092713	10010	
-0.258632	-0.097033	9300	
-0.275427	-0.111101	3105	
-0.297612	-0.108467	5182	
-0.309734	-0.110197	6330	
-0.351351	-0.094530	6462	
-0.377227	-0.065897	2334	
-0.397809	-0.048694	3454	
-0.416987	-0.007122	1727	
-0.438312	0.029001	7593	
-0.466175	0.081577	2479	
-0.486810	0.127139	4662	
-0.508352	0.161570	8523	
-0.549774	0.221182	6393	
-0.645200	0.244412	6017	
-0.662099	0.235162	7407	
-0.695239	0.205985	9701	
-0.750240	0.147982	773	
-0.782906	0.092885	8226	
-0.789442	0.090689	1518	
-0.799276	0.073984	4467	
-0.820050	0.021607	6249	
-0.832155	0.032562	7829	
-0.850703	0.063302	6183	
-0.891588	0.107209	7296	
-0.899533	0.117798	7296	
-0.912238	0.123374	3662	
-0.910599	0.126683	7296	
-0.908275	0.125326	7296	
-0.911409	0.125877	7296	
-0.918658	0.132851	350	
-0.931450	0.133279	350	
-0.931121	0.136013	350	
-0.932301	0.139554	350	
-0.934190	0.140428	350	
-0.938644	0.140630	350	
-0.938829	0.140542	350	
-0.932828	0.138671	350	
-0.930817	0.137203	350	
-0.932998	0.132556	350	
-0.918540	0.128817	1164	
-0.906351	0.116179	7296	
-0.886168	0.103597	7315	
-0.868921	0.093524	7365	
-0.854335	0.065352	6183	
-0.840629	0.056251	5687	
-0.823572	0.037013	5112	
-0.815828	0.033437	5112	
-0.803989	0.055915	6535	
-0.797377	0.061313	8229	
-0.774284	0.119256	8554	
-0.750192	0.150453	773	
-0.723300	0.176889	9395	
-0.646231	0.248556	6017	
-0.607038	0.258946	4479	
-0.584028	0.253297	2821	
-0.523367	0.188441	5284	
-0.471460	0.110184	3323	
-0.426967	0.016841	5848	
-0.373289	-0.046692	1850	
-0.325152	-0.083174	5306	
-0.317248	-0.067437	9735	
-0.319744	-0.072466	9735	
-0.332887	-0.078403	5306	
-0.347939	-0.073602	7595	
-0.347148	-0.074826	7595	
-0.340465	-0.082888	6462	
-0.342578	-0.084145	6462	
-0.315970	-0.099794	4631	
-0.297401	-0.098773	4529	
-0.281819	-0.100364	3585	
-0.271146	-0.096110	3585	
-0.271777	-0.090248	3585	
-0.273314	-0.083605	10148	
-0.255972	-0.087228	9859	
-0.244666	-0.078502	9874	
-0.266700	-0.071160	10148	
-0.269258	-0.070186	9851	
-0.268988	-0.069858	9851	
-0.260242	-0.071013	9942	
-0.248122	-0.071649	9942	
-0.246420	-0.071567	9942	
-0.240300	-0.071131	6756	
-0.240213	-0.071311	6756	
-0.239640	-0.071369	6756	
-0.241054	-0.071636	6756	
-0.241777	-0.071884	6756	
-0.242182	-0.071911	6756	
-0.243458	-0.072171	7694	
-0.246817	-0.072661	9942	
-0.251022	-0.072495	9942	
-0.255872	-0.072432	9885	
-0.257181	-0.072692	9885	
-0.256209	-0.073333	9885	
-0.243434	-0.077301	9874	
-0.254635	-0.087507	9885	
-0.270678	-0.084259	9859	
-0.270220	-0.091964	9300	
-0.269913	-0.096064	3585	
-0.279618	-0.101597	3585	
-0.292566	-0.096781	4529	
-0.306351	-0.091914	4509	
-0.320716	-0.097672	4631	
-0.342939	-0.082309	6462	
-0.353074	-0.079148	8032	
-0.387285	-0.046987	3454	
-0.409170	-0.008080	1727	
-0.425672	0.013354	5848	
-0.439682	0.052869	7547	
-0.464110	0.092625	2183	
-0.498369	0.148417	8505	
-0.526512	0.196075	5284	
-0.550769	0.226634	6393	
-0.602954	0.260395	4479	
-0.687227	0.214462	9701	
-0.707171	0.201155	3507	
-0.729087	0.178662	9395	
-0.771488	0.129523	9142	
-0.793639	0.081849	4467	
-0.800406	0.079197	4467	
-0.810310	0.065089	4467	
-0.833980	0.047212	5687	
-0.849929	0.067822	6183	
-0.874546	0.097606	7315	
-0.913265	0.127454	3662	
-0.920596	0.134783	350	
-0.928580	0.141955	350	
-0.927856	0.149676	350	
-0.925724	0.148216	350	
-0.928485	0.147798	350	
-0.934846	0.149584	350	
-0.941392	0.158103	948	
-0.940904	0.161881	948	
-0.940578	0.168500	9154	
-0.941564	0.171382	9154	
-0.943446	0.176322	9154	
-0.943539	0.176533	9154	
-0.941451	0.167707	9154	
-0.940305	0.163789	948	
-0.942022	0.156603	948	
-0.934206	0.144576	350	
-0.926567	0.131803	350	
-0.910345	0.126215	7296	
-0.893725	0.120405	7296	
-0.882069	0.102359	7315	
-0.861448	0.088484	6183	
-0.839213	0.063104	5063	
-0.828786	0.050935	5687	
-0.814200	0.056711	5687	
-0.806320	0.055044	6535	
-0.792490	0.094775	1175	
-0.770525	0.134398	9142	
-0.749324	0.158122	773	
-0.690224	0.219387	9701	
-0.662607	0.239936	6546	
-0.639695	0.255429	6017	
-0.571989	0.252334	2821	
-0.507730	0.177648	7526	
-0.452499	0.081046	9267	
-0.403073	0.010858	1539	
-0.364012	-0.042984	1850	
-0.354381	-0.030124	8771	
-0.357570	-0.034179	8771	
-0.369756	-0.035080	3388	
-0.383011	-0.024165	4126	
-0.382500	-0.026260	4126	
-0.377499	-0.037096	3388	
-0.379336	-0.037684	3388	
-0.358161	-0.064608	7595	
-0.341601	-0.071842	5330	
-0.327788	-0.081343	5306	
-0.317932	-0.082898	4631	
-0.317949	-0.076401	9735	
-0.318625	-0.068493	9735	
-0.303470	-0.082800	4509	
-0.291948	-0.081680	3561	
-0.310513	-0.060094	10217	
-0.312967	-0.057133	10260	
-0.312109	-0.057524	10260	
-0.305965	-0.063129	1048	
-0.294127	-0.072660	984	
-0.292643	-0.073725	984	
-0.286907	-0.077737	9553	
-0.286624	-0.078194	9553	
-0.286925	-0.078022	9553	
-0.287999	-0.077422	9553	
-0.288701	-0.077109	9553	
-0.288798	-0.076992	9553	
-0.290324	-0.076186	9553	
-0.292956	-0.074674	984	
-0.296836	-0.071518	1048	
-0.301044	-0.068346	1048	
-0.302182	-0.067827	1048	
-0.301780	-0.068726	1048	
-0.290598	-0.081582	9553	
-0.302167	-0.083824	4509	
-0.316241	-0.070737	9735	
-0.316662	-0.079309	7978	
-0.317007	-0.083191	4509	
-0.325663	-0.083240	5306	
-0.337454	-0.071636	4553	
-0.348670	-0.059952	5330	
-0.361870	-0.060066	4316	
-0.379716	-0.035471	3388	
-0.388372	-0.028962	2712	
-0.416464	0.013224	5848	
-0.434773	0.055481	7547	
-0.451588	0.078494	9267	
-0.467184	0.117307	3323	
-0.498438	0.161487	8523	
-0.541096	0.217732	6393	
-0.574835	0.257269	2821	
-0.604012	0.264200	5491	
-0.659751	0.244126	6546	
-0.722085	0.187078	9395	
-0.738200	0.176667	9395	
-0.755146	0.160840	773	
-0.787523	0.113035	1518	
-0.804080	0.071109	4467	
