time = 14.007	Re = 4	rotation = -0.68942
0.302197	0.367404	3323	
0.298753	0.372315	3323	
0.300824	0.373080	3323	
0.305232	0.376608	3323	
0.324367	0.374991	5642	
0.326860	0.379526	5642	
0.332437	0.378634	5642	
0.334805	0.384993	4662	
0.361915	0.390695	8523	
0.369132	0.400757	8732	
0.391538	0.413260	6711	
0.395164	0.429442	9867	
0.397242	0.450633	9754	
0.382267	0.505786	3312	
0.311975	0.597629	2962	
0.248503	0.645075	4678	
0.151852	0.695694	7322	
0.036450	0.727838	6262	
-0.083753	0.742115	1477	
-0.282694	0.719570	1210	
-0.304496	0.716106	8620	
-0.414723	0.676236	2558	
-0.479235	0.643708	7808	
-0.532693	0.613482	5994	
-0.585042	0.577137	8012	
-0.650071	0.529933	8463	
-0.713033	0.480560	7967	
-0.771362	0.428468	6279	
-0.848429	0.348197	7059	
-0.894184	0.295650	995	
-0.909532	0.289327	995	
-0.910064	0.301149	565	
-0.908310	0.326590	3689	
-0.903064	0.335287	523	
-0.901677	0.337098	9079	
-0.905817	0.330262	565	
-0.904491	0.338467	3951	
-0.898120	0.355175	9597	
-0.894730	0.365203	9597	
-0.890761	0.375373	10126	
-0.887231	0.386400	9583	
-0.887206	0.386252	9583	
-0.881676	0.402032	9583	
-0.890533	0.376665	9583	
-0.895755	0.362488	9597	
-0.903071	0.344406	3951	
-0.909833	0.323293	3689	
-0.909310	0.300226	565	
-0.910224	0.293908	995	
-0.904377	0.287993	995	
-0.886354	0.306741	523	
-0.850091	0.348363	7059	
-0.797175	0.404994	6959	
-0.759576	0.438095	7086	
-0.678254	0.511118	2290	
-0.643054	0.534333	6862	
-0.569698	0.587794	5071	
-0.520757	0.621508	9070	
-0.472668	0.648481	7794	
-0.325998	0.710774	7132	
-0.247450	0.729528	1927	
-0.258188	0.726016	1234	
-0.039642	0.740314	2285	
0.179378	0.685446	7244	
0.382179	0.511223	4112	
0.406331	0.397719	5284	
0.371602	0.372684	4995	
0.378001	0.351050	6690	
0.369342	0.363612	4995	
0.380154	0.373104	5403	
0.382893	0.388758	7526	
0.382874	0.385484	7526	
0.377465	0.382524	7526	
0.376416	0.385177	7526	
0.353593	0.381244	8523	
0.349967	0.367979	6240	
0.334794	0.366680	5642	
0.320140	0.365548	4226	
0.325955	0.359214	4226	
0.336310	0.352827	5230	
0.314152	0.356512	3397	
0.299204	0.352399	2869	
0.331845	0.342447	4258	
0.326973	0.342482	4258	
0.343051	0.339285	5230	
0.333856	0.340942	4258	
0.319354	0.343075	3397	
0.319482	0.342972	3397	
0.305477	0.344854	2401	
0.306758	0.344483	2401	
0.304880	0.344983	2401	
0.306539	0.345047	2401	
0.306883	0.345023	2401	
0.307283	0.344967	2401	
0.310076	0.344869	2401	
0.314103	0.344471	3397	
0.318188	0.343927	3397	
0.325048	0.343165	4258	
0.325500	0.343412	4258	
0.324555	0.343870	4258	
0.304426	0.350012	2401	
0.310835	0.356389	3397	
0.331026	0.353544	4258	
0.323210	0.360175	4226	
0.317735	0.364685	4226	
0.322585	0.370070	4226	
0.339415	0.368023	6240	
0.353420	0.368149	7562	
0.357403	0.380970	8523	
0.376671	0.384137	7526	
0.380911	0.392041	7526	
0.400302	0.421422	6711	
0.406520	0.453743	7368	
0.387360	0.500389	3312	
0.346423	0.566919	561	
0.250342	0.646606	5799	
0.080375	0.719392	7231	
-0.046238	0.741745	1812	
-0.122309	0.743349	496	
-0.243956	0.731029	1927	
-0.402611	0.683021	3248	
-0.435927	0.669399	7282	
-0.484370	0.644868	7808	
-0.568281	0.591257	5071	
-0.624762	0.549555	9423	
-0.665496	0.524104	8433	
-0.717989	0.481729	8975	
-0.825000	0.376905	7897	
-0.865805	0.330554	10089	
-0.895768	0.300925	565	
-0.909579	0.312874	565	
-0.904183	0.332762	565	
-0.892924	0.365141	9597	
-0.884552	0.382781	9583	
-0.884214	0.381955	9583	
-0.886440	0.378988	9583	
-0.880479	0.394499	9583	
-0.872047	0.415279	10197	
-0.865041	0.427863	10197	
-0.861605	0.435830	9601	
-0.859365	0.441118	9601	
-0.858500	0.443824	1613	
-0.858200	0.444433	1613	
-0.862532	0.434210	9601	
-0.864409	0.429417	10197	
-0.873407	0.413846	10197	
-0.888098	0.379002	9583	
-0.903404	0.338009	3951	
-0.904029	0.322162	565	
-0.903787	0.308047	565	
-0.897948	0.301383	565	
-0.882455	0.315236	523	
-0.839719	0.362561	8111	
-0.805963	0.398456	6959	
-0.741172	0.461038	7866	
-0.686689	0.504885	1528	
-0.620212	0.556661	9423	
-0.574734	0.588316	5071	
-0.528588	0.618731	9070	
-0.421760	0.677482	2558	
-0.361858	0.700958	6101	
-0.321573	0.713568	7132	
-0.184910	0.740505	911	
0.010491	0.736448	4056	
0.302852	0.610662	2814	
0.420667	0.436851	5884	
