time = 14.677	Re = 4	rotation = 20.5395
-0.318324	-0.150586	5330	
-0.320593	-0.154655	5330	
-0.323014	-0.153278	7595	
-0.330061	-0.150885	4316	
-0.343684	-0.134774	3388	
-0.350187	-0.133336	3388	
-0.353758	-0.128182	4126	
-0.361939	-0.126612	4126	
-0.388564	-0.098229	1539	
-0.403320	-0.088245	5834	
-0.429623	-0.054499	7543	
-0.445694	-0.040301	9267	
-0.464471	-0.021247	3049	
-0.502415	0.015640	6240	
-0.554780	0.062943	5256	
-0.582641	0.085186	7486	
-0.616618	0.112319	1634	
-0.653013	0.117853	2750	
-0.689809	0.103010	5198	
-0.741827	0.042230	466	
-0.747194	0.045506	466	
-0.773177	0.014928	2959	
-0.787614	-0.011210	3604	
-0.799481	-0.023705	4378	
-0.808398	-0.052252	1053	
-0.821231	-0.067468	1053	
-0.839009	-0.054399	9938	
-0.857990	-0.027377	9750	
-0.896025	0.027366	5782	
-0.922848	0.069163	1344	
-0.939058	0.095129	8916	
-0.943353	0.112487	8858	
-0.948150	0.155447	8034	
-0.945737	0.155664	8034	
-0.945133	0.154081	8034	
-0.947208	0.154634	8034	
-0.947551	0.166872	9016	
-0.945907	0.182765	2202	
-0.946452	0.189728	1206	
-0.945443	0.199207	1206	
-0.943745	0.216344	4340	
-0.943853	0.215388	4340	
-0.939489	0.243185	4503	
-0.945074	0.202432	1206	
-0.946690	0.187290	1206	
-0.947755	0.175297	2202	
-0.948922	0.154277	8034	
-0.942216	0.108986	8858	
-0.941438	0.102413	8916	
-0.932638	0.080767	504	
-0.918644	0.062860	1344	
-0.897394	0.034091	5782	
-0.869489	-0.006215	6849	
-0.852708	-0.039638	10236	
-0.830202	-0.055931	1726	
-0.819046	-0.070257	1053	
-0.805946	-0.044734	1726	
-0.796981	-0.017253	4378	
-0.786418	-0.004222	3122	
-0.752279	0.044863	466	
-0.733474	0.065113	436	
-0.735957	0.055283	436	
-0.675672	0.116867	2488	
-0.607175	0.112264	1634	
-0.506015	0.023329	6240	
-0.425843	-0.038410	7543	
-0.379312	-0.088284	4250	
-0.366485	-0.079245	3259	
-0.369601	-0.090244	3259	
-0.386463	-0.078472	4250	
-0.402124	-0.073419	6388	
-0.399194	-0.074044	5834	
-0.392565	-0.081018	4426	
-0.394127	-0.082029	4426	
-0.373036	-0.107644	1193	
-0.357751	-0.110348	2311	
-0.343907	-0.124378	3668	
-0.330972	-0.135940	9644	
-0.329633	-0.129550	8771	
-0.332413	-0.119266	8771	
-0.317402	-0.137869	4494	
-0.301369	-0.146813	4553	
-0.319754	-0.119023	4764	
-0.315636	-0.122622	4764	
-0.326799	-0.108945	4438	
-0.320206	-0.116929	4764	
-0.309654	-0.128367	1610	
-0.309680	-0.128225	1610	
-0.299680	-0.138842	4580	
-0.300419	-0.137780	4580	
-0.299310	-0.139309	4580	
-0.300742	-0.138209	4580	
-0.301005	-0.137970	4580	
-0.301289	-0.137666	4580	
-0.303519	-0.135683	4580	
-0.306512	-0.132696	1610	
-0.309409	-0.129578	1610	
-0.314579	-0.124332	1610	
-0.315193	-0.124084	1610	
-0.314777	-0.124977	1610	
-0.303426	-0.142085	1610	
-0.314544	-0.140340	4494	
-0.328666	-0.123695	8771	
-0.328267	-0.132042	9644	
-0.328130	-0.137665	9644	
-0.337352	-0.135168	9644	
-0.348947	-0.120415	3668	
-0.360737	-0.107010	2311	
-0.375784	-0.103636	1193	
-0.393388	-0.081826	4426	
-0.403617	-0.075300	5834	
-0.441748	-0.037124	10141	
-0.470481	-0.002892	2401	
-0.499615	0.017248	6240	
-0.537144	0.056068	3980	
-0.582256	0.091762	7486	
-0.639046	0.120473	2750	
-0.677487	0.118569	2488	
-0.700581	0.097271	6019	
-0.732550	0.070231	7617	
-0.770606	0.023519	2478	
-0.778594	0.020321	3122	
-0.789478	0.004313	3122	
-0.806809	-0.033314	4378	
-0.816031	-0.061909	1053	
-0.828544	-0.045929	1726	
-0.843295	-0.030717	9750	
-0.885002	0.012479	6419	
-0.905233	0.048097	6395	
-0.926238	0.080327	504	
-0.945805	0.133249	9639	
-0.946036	0.154632	8034	
-0.944519	0.185736	2202	
-0.941962	0.196127	2202	
-0.941529	0.193015	2202	
-0.942573	0.193680	2202	
-0.941560	0.209136	4340	
-0.938368	0.235791	4340	
-0.935503	0.244091	6969	
-0.932823	0.255585	6969	
-0.930470	0.264349	6969	
-0.928776	0.271247	6969	
-0.928557	0.271849	6969	
-0.933524	0.253442	6969	
-0.934843	0.246507	6969	
-0.938458	0.237980	4340	
-0.944323	0.197553	1206	
-0.946677	0.162164	8034	
-0.943236	0.133054	9639	
-0.938199	0.108911	8916	
-0.929593	0.083940	504	
-0.916965	0.068480	1344	
-0.892872	0.030242	5782	
-0.875689	0.003370	6517	
-0.849779	-0.023672	5611	
-0.832862	-0.052042	9938	
-0.817500	-0.045497	1726	
-0.808690	-0.029903	4378	
-0.799175	-0.010873	3604	
-0.775646	0.031225	2326	
-0.760941	0.044223	2478	
-0.751207	0.051804	466	
-0.717362	0.088172	7599	
-0.659668	0.129190	2394	
-0.560855	0.078376	5941	
-0.463327	0.008297	2401	
-0.412590	-0.039565	7641	
-0.397223	-0.033010	5683	
-0.402592	-0.034850	6332	
-0.418889	-0.031208	7626	
-0.434623	-0.020682	10141	
-0.434015	-0.021991	10141	
-0.428664	-0.031172	10141	
-0.431238	-0.031256	10141	
-0.408134	-0.059852	6388	
-0.391955	-0.071339	4196	
-0.379601	-0.085895	4250	
-0.370434	-0.092640	2311	
-0.369603	-0.086100	3259	
-0.368806	-0.078177	3259	
-0.357084	-0.100110	2311	
-0.346925	-0.105548	1845	
-0.359084	-0.074220	663	
-0.360254	-0.070881	663	
-0.359911	-0.070863	663	
-0.354897	-0.080822	663	
-0.347234	-0.095333	1496	
-0.346157	-0.097255	1496	
-0.341890	-0.105091	1845	
