time = 16.407	Re = 4	rotation = -14.487
-0.209435	-0.196363	8481	
-0.211243	-0.201720	6157	
-0.213985	-0.202965	6157	
-0.221814	-0.207864	6157	
-0.239293	-0.208106	8258	
-0.246521	-0.212993	9896	
-0.251720	-0.212288	9896	
-0.260367	-0.218499	9896	
-0.294573	-0.219964	7956	
-0.311684	-0.223677	5556	
-0.348353	-0.215279	8465	
-0.367086	-0.213290	9533	
-0.389735	-0.207069	2852	
-0.431240	-0.193388	5672	
-0.480679	-0.180197	1086	
-0.505062	-0.179389	708	
-0.535820	-0.180252	7376	
-0.570918	-0.195643	9368	
-0.605976	-0.233081	2875	
-0.632280	-0.361393	436	
-0.633973	-0.368242	436	
-0.606396	-0.458480	540	
-0.590683	-0.506122	1518	
-0.586796	-0.531848	1518	
-0.571986	-0.566252	8229	
-0.547905	-0.603062	6249	
-0.538832	-0.620916	7208	
-0.557065	-0.617987	7218	
-0.624106	-0.587030	5729	
-0.728963	-0.507316	3091	
-0.820854	-0.401499	1284	
-0.854592	-0.352373	9071	
-0.916433	-0.230193	713	
-0.905040	-0.254111	1159	
-0.900206	-0.264042	1159	
-0.911307	-0.241705	471	
-0.923944	-0.209999	2459	
-0.930129	-0.190733	895	
-0.938163	-0.166425	841	
-0.945474	-0.141067	951	
-0.953479	-0.109275	1394	
-0.953083	-0.110922	1394	
-0.961608	-0.066930	1480	
-0.946333	-0.137647	951	
-0.936159	-0.173080	841	
-0.931783	-0.188383	895	
-0.918194	-0.226792	713	
-0.845087	-0.366115	9071	
-0.837543	-0.376704	9068	
-0.778181	-0.456581	6395	
-0.708152	-0.526468	9657	
-0.632254	-0.580728	5729	
-0.576963	-0.608871	7829	
-0.541649	-0.626991	7208	
-0.550750	-0.605682	6249	
-0.546509	-0.602822	6249	
-0.576210	-0.557188	8229	
-0.588772	-0.523901	1518	
-0.592536	-0.499996	9142	
-0.631916	-0.381263	9543	
-0.637928	-0.322187	7599	
-0.636643	-0.335804	7617	
-0.592244	-0.210711	815	
-0.528736	-0.172436	6738	
-0.437085	-0.187492	5672	
-0.354973	-0.198485	9143	
-0.291061	-0.205028	3950	
-0.284723	-0.188946	10241	
-0.281486	-0.198672	6256	
-0.302172	-0.203644	8438	
-0.317675	-0.211267	6174	
-0.315070	-0.209586	6174	
-0.306069	-0.209971	5556	
-0.306933	-0.211875	5556	
-0.276827	-0.213884	2210	
-0.261278	-0.202837	6615	
-0.242216	-0.200659	8258	
-0.226048	-0.197115	8258	
-0.226524	-0.191298	7929	
-0.232554	-0.186829	7929	
-0.211236	-0.185913	8481	
-0.191835	-0.176576	6309	
-0.219670	-0.175285	5583	
-0.214141	-0.173767	5583	
-0.231284	-0.175338	6469	
-0.220989	-0.174349	5583	
-0.205903	-0.172003	4919	
-0.205975	-0.171927	4919	
-0.192619	-0.169039	6309	
-0.193657	-0.169081	4919	
-0.192147	-0.168994	6309	
-0.193794	-0.169727	6309	
-0.194122	-0.169834	4919	
-0.194493	-0.169920	4919	
-0.197257	-0.170846	4919	
-0.201259	-0.171805	4919	
-0.205221	-0.172571	4919	
-0.212318	-0.173943	5583	
-0.213046	-0.174369	5583	
-0.212289	-0.174584	5583	
-0.195226	-0.175239	6309	
-0.207602	-0.184988	8481	
-0.227298	-0.186445	7929	
-0.224397	-0.191784	8183	
-0.222664	-0.195758	8481	
-0.232694	-0.202460	8258	
-0.248500	-0.202335	9228	
-0.265476	-0.203145	6256	
-0.280948	-0.213287	2210	
-0.306374	-0.211192	5556	
-0.317973	-0.213883	6174	
-0.366088	-0.207632	8465	
-0.403935	-0.192026	2430	
-0.430628	-0.189523	5672	
