time = 43.337	Re = 4	rotation = -58.6004
0.360100	0.879362	9788	
-0.657260	0.611403	9758	
-0.948227	-0.093384	396	
0.194601	0.309726	7287	
-0.646520	0.394665	9170	
-0.796141	0.123443	5384	
0.009006	0.208066	861	
-0.863834	0.324580	7241	
-0.546483	0.663665	8651	
-0.733461	0.347991	9510	
0.801581	0.519714	1222	
-0.688364	0.200305	6866	
0.110873	0.447027	7345	
0.010274	0.560896	7855	
0.023807	0.543625	5471	
-0.537240	0.315911	2562	
0.482874	0.817426	807	
-0.932734	0.164065	1822	
-0.764159	-0.311239	5978	
-0.884813	0.295554	841	
-0.789284	-0.269003	7218	
-0.411509	0.814071	7524	
-0.636118	0.657458	1389	
-0.765738	0.022912	845	
-0.664028	0.510036	1491	
-0.415776	0.257605	4555	
-0.131232	0.011953	5336	
-0.263692	-0.113671	7570	
-0.234804	-0.477263	4621	
-0.486469	-0.435434	4423	
-0.500757	-0.442827	5044	
-0.510696	-0.448436	7130	
-0.502613	-0.423360	4990	
-0.494462	-0.428401	4423	
-0.483966	-0.417342	3511	
-0.511213	-0.433117	4990	
-0.500752	-0.419544	4990	
-0.486029	-0.416431	3511	
-0.490788	-0.409512	3511	
-0.496997	-0.392328	2572	
-0.491501	-0.404277	1878	
-0.494105	-0.406062	1878	
-0.490921	-0.390993	1878	
-0.496698	-0.393477	2572	
-0.491021	-0.411097	3511	
-0.490831	-0.414776	3511	
-0.507446	-0.429422	4990	
-0.510569	-0.449154	7130	
-0.503905	-0.441351	4423	
-0.515796	-0.453819	7130	
-0.464408	-0.404062	3186	
-0.428801	-0.104784	7547	
-0.253046	-0.111698	7570	
-0.392946	-0.125483	5834	
-0.302088	0.181920	2131	
-0.405232	0.257430	4555	
-0.617695	0.472834	886	
-0.693737	0.557588	9976	
-0.140534	0.577036	3605	
-0.906367	-0.161017	1063	
0.099479	0.929395	5879	
-0.206929	0.734454	2309	
-0.750400	-0.191768	8448	
0.784468	0.515913	7158	
0.037472	0.542873	5956	
-0.705368	0.389168	8002	
0.282610	0.723092	8391	
0.135252	0.261895	8840	
-0.531578	0.673801	8974	
-0.596826	0.719345	2513	
-0.825262	0.174298	8251	
-0.162929	0.943265	3868	
-0.836459	0.016109	3413	
0.168123	0.251715	2695	
0.177105	0.330354	7893	
0.428412	0.695075	3806	
-0.115487	0.752379	5467	
-0.484748	0.211293	7254	
0.338678	0.763076	4229	
-0.004513	0.452603	379	
-0.718819	0.099621	3904	
0.507706	0.822378	3480	
-0.346821	0.882508	9584	
0.115937	0.847698	4063	
-0.679362	0.600254	9999	
0.006406	0.681464	8594	
-0.243945	0.938075	9014	
-0.199587	0.950964	4888	
-0.912407	-0.208689	1164	
0.175505	0.932714	2910	
0.005527	0.471945	3182	
0.146767	0.919135	678	
0.608251	0.742045	9089	
-0.947031	0.134023	6922	
-0.791487	-0.170140	1175	
-0.673790	-0.472513	5827	
0.805617	0.525644	7644	
-0.381769	0.029758	7873	
-0.835424	0.012948	3413	
-0.377909	0.026180	7873	
0.222321	0.301276	7841	
0.760178	0.594853	6061	
-0.901092	0.328507	951	
0.769077	0.536885	5866	
-0.628443	0.384847	1474	
-0.480739	0.629402	2203	
0.764042	0.521710	7158	
0.401729	0.745995	4775	
-0.609536	0.425645	7994	
0.033839	0.230854	5601	
-0.521453	0.553988	1525	
0.139061	0.937244	392	
0.161213	0.410803	3405	
0.608318	0.623013	6974	
-0.729262	0.326293	8161	
-0.522807	0.203040	7036	
-0.916648	0.201496	1159	
-0.568295	0.744281	10111	
-0.755585	-0.208902	8229	
-0.057593	0.931859	9318	
-0.807931	0.424691	8195	
-0.583033	0.387873	1237	
-0.148625	0.891621	9338	
-0.885930	-0.012054	5090	
-0.445041	0.610896	1962	
-0.483437	0.365824	3134	
-0.357589	0.229886	2100	
-0.469351	-0.063178	3049	
-0.476807	-0.424879	3511	
-0.486059	-0.435150	4423	
-0.491941	-0.426079	4423	
-0.499350	-0.433835	4423	
-0.482876	-0.411546	3511	
-0.469164	-0.400226	1878	
-0.477638	-0.408746	3511	
-0.473573	-0.408056	3511	
-0.481505	-0.408893	3511	
-0.486471	-0.407448	1878	
-0.481528	-0.400720	1878	
-0.473081	-0.397598	1878	
-0.476574	-0.391030	2081	
-0.483210	-0.378014	1433	
-0.483480	-0.378496	1433	
-0.476016	-0.395036	1878	
-0.479484	-0.400916	1878	
-0.481122	-0.400508	1878	
-0.485845	-0.412858	3511	
-0.501001	-0.422018	4990	
-0.489059	-0.425902	4423	
-0.443007	-0.384282	4046	
-0.498501	-0.449329	5949	
-0.613288	0.041759	5560	
-0.331839	-0.127676	1496	
-0.188132	-0.089853	1257	
-0.225379	0.131173	6199	
-0.337020	0.199278	3302	
-0.632279	0.568718	5607	
-0.763372	0.450775	7306	
-0.895936	0.140490	6662	
-0.530865	0.750780	9560	
-0.124780	0.919792	3669	
-0.732291	0.565284	1270	
-0.742698	0.572219	1270	
-0.064818	0.720211	3740	
0.187194	0.734114	4881	
-0.022653	0.880649	6073	
-0.069230	0.503454	2622	
-0.277028	0.723576	7507	
0.242779	0.808592	6287	
-0.705011	0.616191	577	
-0.308703	0.751960	8103	
-0.172776	0.761019	4457	
-0.700381	0.287191	3090	
0.143178	0.257489	9636	
0.703218	0.649949	8274	
0.063172	0.930887	2386	
0.272355	0.924080	7212	
-0.822850	0.101150	6916	
-0.472259	0.137086	5344	
-0.016655	0.472453	419	
0.718902	0.640155	8476	
0.107290	0.215206	4725	
-0.497684	0.104785	6964	
-0.255001	0.511576	9241	
-0.094964	0.571670	3055	
0.199598	0.350180	3274	
-0.454281	0.062976	1558	
-0.642153	0.589977	7383	
-0.003151	0.560020	5938	
-0.667043	0.091328	5164	
-0.247161	0.864659	7134	
-0.612411	0.479593	886	
-0.551775	0.183843	9526	
-0.795228	0.447034	9122	
0.030919	0.229560	6429	
-0.079779	0.852589	8964	
0.774749	0.569676	2200	
-0.692190	0.002437	6546	
0.372963	0.757952	3862	
-0.717444	-0.264326	6315	
-0.774708	-0.249137	5112	
0.166745	0.270293	4879	
0.130908	0.800220	7793	
-0.620377	0.372798	8494	
-0.820705	0.087392	6593	
0.161135	0.854087	4452	
-0.022151	0.602295	8057	
-0.486903	0.727782	7706	
0.177925	0.339775	9021	
0.147998	0.261576	3077	
-0.538659	0.687629	8320	
0.094301	0.717772	3616	
-0.012683	0.669450	1669	
0.049139	0.512386	4392	
-0.713911	0.313959	8142	
-0.693427	0.042159	5198	
0.579486	0.677556	7062	
-0.718631	0.602090	456	
-0.299308	0.550983	1329	
0.171121	0.912776	9008	
-0.860656	0.329245	2055	
-0.377179	0.791356	4547	
-0.556354	0.708899	8713	
-0.848025	-0.012186	3816	
-0.446789	0.319937	5068	
-0.420813	0.279741	1745	
-0.285137	0.167638	3495	
-0.471640	-0.061020	3049	
-0.453154	-0.394881	4812	
-0.474702	-0.412597	3511	
-0.478215	-0.406217	3511	
-0.488280	-0.410626	3511	
-0.473726	-0.397088	1878	
-0.453365	-0.385827	4812	
-0.461845	-0.389470	4812	
-0.457788	-0.385336	4812	
-0.466527	-0.388000	2081	
-0.470881	-0.388612	2081	
-0.464947	-0.381943	2081	
-0.454892	-0.381420	4812	
-0.458911	-0.373460	2081	
-0.465335	-0.360908	1181	
-0.465232	-0.360539	1181	
-0.455939	-0.373793	4046	
-0.464854	-0.382425	2081	
-0.470386	-0.383200	2081	
-0.471624	-0.396730	2081	
-0.487343	-0.402818	1878	
