time = 45.087	Re = 4	rotation = -36.0362
0.709607	0.641477	713	
-0.187645	0.887885	8014	
-0.898098	0.206284	10081	
0.043347	-0.249507	9910	
0.450785	0.569667	6037	
-0.040406	0.787900	9856	
0.231670	-0.067353	1640	
-0.785227	0.512619	6762	
0.193251	0.855493	5273	
-0.412543	0.719655	3745	
0.945005	0.056334	10180	
-0.208156	0.800732	4633	
0.165001	-0.301152	6257	
0.300347	-0.274084	689	
0.281872	-0.280901	7521	
0.320641	0.755170	2207	
0.813953	0.496155	1480	
-0.893953	0.308147	7225	
-0.248623	0.718772	2954	
-0.823363	0.460838	6681	
-0.180714	0.735725	4141	
0.086412	0.917070	8221	
-0.211909	0.893024	9784	
0.516872	0.433421	8021	
-0.306174	0.834706	8151	
0.656918	0.232178	3844	
0.281646	0.165418	4675	
0.102665	0.212780	1677	
-0.232775	0.437178	723	
-0.402609	0.549282	6965	
-0.418521	0.552271	5025	
-0.430460	0.553399	2228	
-0.388280	0.564208	2827	
-0.393786	0.557238	6965	
-0.373463	0.556693	2569	
-0.405619	0.563524	5025	
-0.381822	0.565020	2827	
-0.372802	0.558187	2569	
-0.364166	0.563611	2569	
-0.337688	0.574767	3680	
-0.355915	0.566509	9519	
-0.359632	0.567127	2569	
-0.332769	0.572127	9519	
-0.339411	0.574157	3680	
-0.366598	0.563086	2569	
-0.372041	0.561446	2569	
-0.398990	0.563557	5025	
-0.431643	0.552861	2890	
-0.417146	0.554712	5025	
-0.440348	0.552362	2890	
-0.341157	0.553543	7292	
0.080504	0.426006	2365	
0.102251	0.201095	1628	
0.078752	0.388400	2712	
0.540844	0.214073	1207	
0.642247	0.226703	10136	
-0.376424	0.737990	3833	
-0.267332	0.867220	6014	
0.309329	0.709247	773	
-0.768796	0.406111	8963	
0.543428	0.769046	8916	
-0.014783	0.809186	4679	
0.172676	0.672641	5368	
0.893391	-0.059720	8364	
0.271415	-0.295971	6776	
-0.559419	0.655118	6147	
0.616871	-0.185618	5180	
0.108695	-0.105884	8331	
0.229347	0.845527	7674	
-0.268174	0.897316	8301	
0.005435	0.759857	3258	
0.104212	0.955401	9507	
0.495619	0.497305	6450	
0.060433	-0.155718	6930	
0.060825	-0.249640	2455	
0.701943	-0.175360	8609	
0.182215	0.779823	6346	
0.480038	0.354356	2794	
