time = 25.217	Re = 4	rotation = -38.6541
0.357225	0.672817	833	
0.288796	0.750301	10022	
0.194756	0.739291	10234	
0.235848	0.758799	8051	
0.351931	0.666963	389	
0.330373	0.701755	8042	
0.294881	0.742793	8658	
0.107737	0.663256	645	
0.124383	0.658120	9381	
0.066688	0.604638	1087	
0.051253	0.557458	4904	
0.046457	0.521764	5902	
0.035075	0.457860	4173	
0.014797	0.296926	8724	
0.042049	0.149640	9839	
-0.034814	0.165654	4113	
-0.081418	0.186979	5462	
-0.127784	0.224465	2476	
-0.171858	0.269440	6615	
-0.234738	0.341216	7641	
-0.228732	0.344192	7626	
-0.244953	0.398612	3049	
-0.238605	0.449473	6240	
-0.227873	0.494471	7526	
-0.250440	0.558055	6563	
-0.581961	0.423735	5894	
-0.751084	0.128561	496	
-0.778089	0.016476	1927	
-0.772939	-0.127849	5775	
-0.747386	-0.200988	7992	
-0.731919	-0.231821	5050	
-0.715250	-0.258738	3996	
-0.731746	-0.244584	5860	
-0.744643	-0.221263	7992	
-0.755936	-0.198306	7163	
-0.718223	-0.262094	3996	
-0.736713	-0.239530	5860	
-0.756034	-0.205541	7992	
-0.751558	-0.218588	7808	
-0.736535	-0.249484	5860	
-0.751885	-0.228175	7808	
-0.749452	-0.232231	6402	
-0.751309	-0.239026	6402	
-0.737639	-0.247989	5860	
-0.751003	-0.218661	7808	
-0.750474	-0.217531	7992	
-0.724922	-0.254425	5241	
-0.715347	-0.257646	3996	
-0.728221	-0.238517	5050	
-0.700105	-0.270775	2185	
-0.760906	-0.171079	7282	
-0.783185	-0.072665	7132	
-0.778445	0.020017	1927	
-0.781649	-0.048969	8620	
-0.628955	0.371730	822	
-0.571479	0.433781	6986	
-0.231777	0.542744	6393	
-0.232772	0.479883	7526	
-0.241996	0.440772	5642	
-0.233415	0.351073	7626	
-0.209846	0.321537	6169	
-0.217517	0.328329	6169	
-0.144490	0.244960	5545	
-0.050150	0.174908	3464	
0.015935	0.299392	8724	
0.067113	0.578585	2668	
0.075223	0.633852	4962	
0.021947	0.593328	7342	
0.024601	0.594275	7342	
0.123322	0.666728	8941	
0.046751	0.593590	3040	
0.057980	0.605953	3029	
0.110220	0.649535	5689	
0.097684	0.639089	5733	
0.076778	0.636373	4962	
0.238791	0.757547	9465	
0.336530	0.702326	8042	
0.054658	0.628889	3338	
0.050261	0.625789	3338	
0.000496	0.582735	8295	
-0.448176	0.696453	1726	
-0.129661	0.807688	9616	
0.360779	0.668305	833	
-0.481115	0.676364	4035	
0.041651	0.619892	2918	
0.346583	0.693138	7578	
-0.159767	0.802332	4584	
-0.157588	0.802713	4584	
0.055701	0.633598	3338	
0.082802	0.654980	7896	
0.044342	0.624579	3338	
0.119611	0.683900	1237	
0.131887	0.693879	4646	
0.143296	0.702866	5717	
0.362615	0.667539	833	
-0.216265	0.790015	5384	
-0.117146	0.809325	5534	
-0.313417	0.760865	2677	
-0.398186	0.723438	4329	
-0.315012	0.760212	2677	
-0.037375	0.818805	1953	
-0.119497	0.808681	5534	
0.058406	0.633056	3338	
0.075243	0.646154	4962	
0.079655	0.649292	7896	
0.175778	0.725010	1108	
0.344101	0.684066	7640	
0.157559	0.706607	4166	
0.088502	0.645051	5681	
0.103893	0.644265	5689	
0.047338	0.592237	3040	
0.040027	0.534601	3088	
0.034048	0.463304	4173	
0.022127	0.306657	4013	
-0.004718	0.245706	5966	
-0.004045	0.160552	3026	
-0.107244	0.206970	1135	
-0.141081	0.243805	5545	
-0.170563	0.275389	6615	
-0.205690	0.318016	5556	
-0.244148	0.388310	3049	
-0.237598	0.401773	2869	
-0.239695	0.435995	5642	
-0.226540	0.526777	5982	
-0.370828	0.554291	5980	
-0.428871	0.532898	1022	
-0.582980	0.424222	5894	
-0.780815	-0.085467	6132	
-0.754028	-0.183833	7163	
-0.748024	-0.200792	7992	
-0.746579	-0.213805	7992	
-0.739020	-0.231480	5860	
-0.758203	-0.200644	7992	
-0.765822	-0.183781	7282	
-0.760918	-0.193996	7163	
-0.763572	-0.189746	7282	
-0.760433	-0.201750	7992	
-0.758794	-0.214996	7808	
-0.762056	-0.208467	7808	
-0.768327	-0.197369	7282	
-0.765897	-0.205552	7808	
-0.757551	-0.227390	7808	
-0.757354	-0.227949	7808	
-0.765854	-0.203362	7794	
-0.763668	-0.205088	7808	
-0.762805	-0.208514	7808	
-0.757204	-0.207406	7992	
-0.735079	-0.239574	5860	
-0.748556	-0.208425	7992	
-0.768733	-0.159151	2558	
-0.732797	-0.227223	5050	
-0.778160	-0.113904	6561	
-0.784615	-0.025403	8620	
-0.773433	0.050542	1137	
-0.684496	0.286741	6262	
-0.626809	0.374698	822	
-0.265674	0.566792	6539	
-0.225571	0.525228	5982	
-0.231323	0.476298	7562	
-0.238784	0.388950	2869	
-0.227604	0.360598	10037	
-0.223635	0.344985	7626	
-0.181131	0.292376	2210	
-0.108524	0.216394	3075	
0.041286	0.168197	9490	
0.041770	0.492250	4968	
0.017557	0.559827	6068	
0.003891	0.554285	4159	
0.000547	0.547271	4502	
0.057352	0.587251	1585	
0.036827	0.550075	4155	
0.039718	0.553127	2812	
0.062158	0.573289	2668	
0.054068	0.565307	3923	
0.032578	0.577894	4123	
0.110028	0.651434	5689	
0.072266	0.631345	4962	
0.024400	0.593610	7342	
0.017516	0.588020	7746	
0.005023	0.576222	7746	
0.225037	0.753876	8592	
0.256773	0.759407	10263	
0.060349	0.628375	3338	
0.031864	0.603812	6608	
0.033760	0.605581	2918	
0.138911	0.693350	4646	
0.183378	0.729850	2140	
0.145699	0.700747	3564	
0.006117	0.585719	8295	
0.006527	0.586117	8295	
-0.000080	0.579799	8373	
0.022991	0.600824	6608	
0.038315	0.613890	2918	
0.044503	0.618944	2597	
0.070489	0.640224	3206	
0.173894	0.722930	1402	
0.218089	0.751740	8698	
0.193038	0.736050	10234	
0.178118	0.724834	1108	
0.194499	0.736987	10234	
0.162945	0.714407	3252	
0.266717	0.756457	9876	
0.024616	0.595478	7342	
0.029006	0.598644	7342	
0.032324	0.601153	7342	
0.054384	0.617155	3029	
0.119143	0.662634	8941	
0.064763	0.614084	2562	
0.036210	0.578473	4123	
0.053568	0.565368	3923	
0.028415	0.531222	5259	
0.024086	0.432720	5761	
0.009056	0.309499	5390	
0.034302	0.175515	1024	
-0.002132	0.163836	3026	
-0.094181	0.203294	980	
-0.155137	0.261081	6247	
-0.180792	0.295512	2210	
-0.201387	0.318701	5556	
-0.224791	0.358025	10037	
-0.237899	0.425947	4226	
-0.228404	0.451164	6240	
-0.225981	0.484183	5403	
-0.249441	0.562271	6563	
-0.492246	0.498668	4232	
-0.559029	0.447905	7034	
-0.677914	0.301441	5924	
-0.782256	-0.089155	6132	
