time = 40.497	Re = 4	rotation = -2.01173
0.171793	0.924177	5866	
-0.660912	0.423939	4457	
-0.931466	0.226201	1692	
-0.350059	0.414378	5956	
-0.497180	0.314878	3605	
-0.711134	-0.229963	8990	
-0.212206	0.327968	7521	
-0.723927	0.525690	9364	
-0.827558	-0.081419	702	
-0.670660	-0.116631	599	
0.607887	0.730192	395	
-0.728654	0.223699	7802	
-0.401296	0.551209	9729	
0.196872	0.781362	3532	
0.118537	0.786039	585	
-0.603106	-0.294757	4624	
0.222132	0.907757	378	
-0.815926	0.452477	7590	
-0.880218	-0.210629	9917	
-0.746669	0.523663	9338	
-0.921139	-0.011512	8899	
-0.519442	0.709520	5107	
-0.629949	0.592096	5328	
-0.816819	0.222462	9230	
-0.426303	-0.104189	4738	
-0.182436	0.078247	7304	
0.010716	-0.289851	2994	
-0.066172	-0.374806	850	
0.278868	-0.610848	741	
-0.079299	-0.579546	1181	
-0.111238	-0.590139	3701	
-0.135759	-0.598630	5013	
-0.103026	-0.577943	5210	
-0.090036	-0.577916	1181	
-0.063144	-0.566515	4170	
-0.124292	-0.588824	3701	
-0.097163	-0.574923	5210	
-0.066995	-0.566966	4170	
-0.073280	-0.564329	4170	
-0.080299	-0.555947	5086	
-0.073235	-0.561249	4170	
-0.077889	-0.563461	4170	
-0.069655	-0.552846	5086	
-0.080442	-0.556562	5086	
-0.074284	-0.565535	4170	
-0.075771	-0.567854	4170	
-0.114877	-0.584397	575	
-0.136130	-0.599105	5013	
-0.115965	-0.590742	3701	
-0.151050	-0.604916	2719	
-0.024168	-0.552153	2482	
-0.273615	-0.370604	2183	
-0.059975	-0.372063	850	
-0.203294	-0.384423	6409	
-0.133827	0.024245	3958	
-0.203635	0.087972	9147	
-0.515561	-0.080231	3061	
-0.651993	0.354111	8868	
-0.134066	0.819171	4590	
-0.871280	0.298651	7524	
-0.127391	0.905932	9027	
-0.841264	-0.097532	1491	
-0.783028	-0.354524	6097	
0.527503	0.773313	349	
0.092240	0.783833	5928	
-0.748428	-0.050299	7529	
0.721552	0.539946	7602	
-0.306228	0.374420	2860	
-0.827797	-0.080091	702	
-0.536652	0.743655	5829	
-0.532869	0.269169	763	
-0.189115	0.928309	6244	
-0.326912	0.708323	7131	
-0.279149	0.397437	3930	
-0.377033	0.405370	5471	
0.796909	0.468170	1791	
-0.845892	-0.054938	759	
-0.375712	-0.220788	6004	
-0.238864	0.806055	3746	
-0.444748	0.325977	9539	
-0.869683	0.108262	8320	
0.378213	0.881967	1857	
-0.350995	0.864218	9900	
-0.374012	0.648864	3818	
-0.656102	0.523171	8464	
0.557197	0.668737	8902	
-0.234078	0.933843	807	
-0.197520	0.943997	4061	
-0.941594	0.169399	8776	
0.005117	0.934296	9491	
-0.445411	0.501704	3552	
-0.105264	0.904962	8174	
0.414796	0.856516	1396	
-0.852571	0.410791	10176	
-0.896498	0.095692	8397	
-0.729392	-0.474609	4619	
0.651781	0.701803	1910	
-0.306725	-0.246612	9959	
-0.328648	0.708838	7131	
-0.303972	-0.248223	7873	
-0.323536	0.433296	6453	
0.609451	0.740665	2583	
-0.789404	0.528835	8844	
0.462985	0.806457	1287	
-0.717579	-0.167952	1474	
-0.847924	0.037770	7275	
0.568256	0.742250	5095	
-0.090421	0.855440	7103	
-0.712904	0.209341	2336	
-0.262203	0.331305	2153	
-0.056494	0.785762	3715	
-0.032390	0.930770	9056	
-0.413375	0.494774	2942	
0.758810	0.556418	6921	
