time = 20.087	Re = 4	rotation = -16.0579
0.322514	0.196590	8396	
0.308070	0.197623	3510	
0.301101	0.198877	905	
0.276853	0.198626	487	
0.220886	0.179600	6220	
0.182426	0.159252	10098	
0.178136	0.160325	10098	
0.166914	0.170089	6814	
0.163186	0.217830	4006	
0.159217	0.247783	5326	
0.160035	0.291952	9713	
0.155719	0.317254	3950	
0.155654	0.343127	9324	
0.158255	0.380938	7641	
0.170112	0.416250	8879	
0.178623	0.431557	2479	
0.196936	0.444466	2807	
0.218462	0.460195	4474	
0.243643	0.477736	7696	
0.282482	0.527353	7368	
0.288456	0.528504	7368	
0.220885	0.618495	493	
0.045564	0.697979	4795	
-0.140248	0.712661	4056	
-0.368018	0.657021	3570	
-0.557210	0.545088	7282	
-0.639850	0.464993	5129	
-0.665498	0.432889	3287	
-0.696291	0.391040	8053	
-0.721246	0.363079	6753	
-0.746498	0.337626	9415	
-0.760804	0.321055	7681	
-0.799926	0.283173	7023	
-0.785658	0.302577	7967	
-0.780717	0.310433	7967	
-0.794751	0.287286	7023	
-0.807729	0.275513	6269	
-0.810227	0.276705	6269	
-0.824174	0.260419	7086	
-0.840089	0.236984	3849	
-0.858597	0.215104	4667	
-0.858504	0.214294	4667	
-0.876582	0.199858	7897	
-0.842705	0.233359	3849	
-0.820622	0.265057	7086	
-0.814929	0.270734	6269	
-0.803121	0.278020	7023	
-0.756869	0.324597	7681	
-0.752581	0.331241	9195	
-0.736771	0.340403	7724	
-0.714848	0.371810	6779	
-0.693192	0.399614	1105	
-0.670110	0.429900	3287	
-0.671516	0.418053	1123	
-0.579851	0.527173	7992	
-0.552989	0.548146	7282	
-0.311539	0.678342	831	
-0.082065	0.713855	4527	
0.078797	0.688511	5444	
0.286181	0.537508	7368	
0.287525	0.504597	9867	
0.287190	0.511519	9867	
0.236674	0.466848	4474	
0.200125	0.435901	2183	
0.163482	0.381545	7641	
0.172590	0.283082	1407	
0.174686	0.198425	383	
0.190605	0.185602	8733	
0.182175	0.183673	8733	
0.175050	0.212069	3636	
0.168449	0.242438	5326	
0.170060	0.236876	4739	
0.170093	0.223843	4006	
0.168797	0.227275	4006	
0.168461	0.186437	9800	
0.186868	0.167967	10013	
0.246193	0.192968	2045	
0.300982	0.203856	905	
0.312679	0.204732	3510	
0.313786	0.208080	2086	
0.338617	0.197752	7227	
0.376535	0.223663	8832	
0.345509	0.206179	6867	
0.353757	0.207246	7301	
0.332667	0.210316	2130	
0.345369	0.207137	7301	
0.366144	0.214345	8832	
0.366142	0.214391	8832	
0.373194	0.238610	8558	
0.373193	0.237092	8558	
0.373145	0.239302	8558	
0.373854	0.235911	8558	
0.373875	0.235412	8558	
0.373786	0.234919	8558	
0.374609	0.229152	8832	
0.372168	0.220400	8832	
0.366268	0.213988	8832	
0.355717	0.207347	7301	
0.354095	0.206768	7301	
0.354748	0.206649	7301	
0.375040	0.221252	8832	
0.342824	0.196631	6867	
0.321075	0.205652	2086	
0.314543	0.203721	3510	
0.308169	0.202925	3510	
0.270815	0.200052	356	
0.214910	0.178136	6220	
0.182786	0.169521	10013	
0.168753	0.191469	3266	
0.169256	0.225666	4006	
0.166351	0.245520	5326	
0.161379	0.308758	8438	
0.166355	0.345356	5556	
0.162554	0.376095	7641	
0.177130	0.400221	10141	
0.187063	0.426156	2183	
0.211178	0.452840	4054	
0.240738	0.465485	8505	
0.259895	0.477840	7696	
0.287486	0.501226	9235	
0.244152	0.598390	411	
0.220891	0.621358	493	
0.101874	0.681794	4678	
-0.256305	0.694657	1597	
-0.483007	0.598248	6132	
