time = 20.277	Re = 4	rotation = -31.4579
-0.158674	0.238469	1406	
-0.151512	0.221202	5816	
-0.148284	0.213496	7148	
-0.131452	0.190338	5252	
-0.066492	0.167780	9794	
-0.026881	0.166842	2237	
-0.030215	0.162623	2237	
-0.055102	0.145153	9839	
-0.142676	0.111782	4182	
-0.183684	0.105823	4462	
-0.236121	0.118012	2305	
-0.265667	0.125349	5545	
-0.294234	0.137581	6256	
-0.334925	0.157936	7956	
-0.370458	0.184902	9705	
-0.385274	0.199759	8655	
-0.396539	0.222558	1995	
-0.409735	0.250505	4258	
-0.423054	0.284214	8326	
-0.458652	0.352877	7497	
-0.458143	0.360356	7497	
-0.539858	0.350860	2437	
-0.645533	0.255611	6026	
-0.715776	0.129739	6838	
-0.753564	-0.060737	2349	
-0.750584	-0.229027	3402	
-0.732282	-0.316257	2992	
-0.719911	-0.350019	3729	
-0.702235	-0.391521	2354	
-0.701021	-0.408542	2503	
-0.708573	-0.416010	3745	
-0.711598	-0.421713	3745	
-0.741324	-0.411956	5291	
-0.737045	-0.407663	5291	
-0.737735	-0.403479	4658	
-0.735096	-0.416157	4776	
-0.748758	-0.407816	5291	
-0.756630	-0.399386	4658	
-0.768326	-0.393405	5963	
-0.777516	-0.392284	5963	
-0.798978	-0.374928	7029	
-0.797765	-0.376788	7029	
-0.829521	-0.340070	8151	
-0.779499	-0.391378	5963	
-0.765733	-0.394472	5227	
-0.759580	-0.398809	4658	
-0.741339	-0.414123	5291	
-0.708946	-0.422194	3745	
-0.710702	-0.417497	3745	
-0.693968	-0.426056	8780	
-0.703538	-0.401676	2503	
-0.710615	-0.379749	3805	
-0.722095	-0.350469	3729	
-0.706149	-0.370778	2722	
-0.749266	-0.248183	3839	
-0.750583	-0.225715	7944	
-0.749027	-0.012067	920	
-0.697338	0.171220	5795	
-0.628853	0.274915	5980	
-0.465537	0.363504	1503	
-0.439607	0.345079	5985	
-0.445263	0.348667	6344	
-0.413869	0.271842	6789	
-0.387461	0.221679	1995	
-0.334874	0.162833	5556	
-0.223618	0.124523	3973	
-0.106361	0.129149	3282	
-0.076095	0.148282	2258	
-0.074887	0.144487	2258	
-0.129092	0.122791	4199	
-0.174213	0.112649	5462	
-0.166539	0.113914	6685	
-0.148456	0.115610	4182	
-0.153908	0.113967	6351	
-0.087258	0.132820	3026	
-0.041917	0.161195	4872	
-0.102172	0.171214	3623	
-0.153112	0.213849	5816	
-0.160575	0.227225	5904	
-0.164131	0.228953	5318	
-0.166808	0.259073	5390	
-0.197992	0.311045	8396	
-0.175875	0.268350	8272	
-0.179345	0.279320	4648	
-0.174611	0.252356	1494	
-0.176581	0.268230	8272	
-0.188195	0.296084	9126	
-0.188229	0.296084	9126	
-0.209470	0.310451	3510	
-0.208230	0.310002	3510	
-0.210029	0.310600	3510	
-0.207396	0.310488	3510	
-0.206987	0.310368	8396	
-0.206557	0.310104	8396	
-0.202002	0.309694	8396	
-0.194422	0.304803	9126	
-0.187946	0.296199	9126	
-0.179987	0.281898	4648	
-0.179070	0.279734	4648	
-0.179163	0.280579	4648	
-0.195742	0.308678	9126	
-0.167511	0.264539	5390	
-0.165639	0.237401	1406	
-0.160657	0.229312	5904	
-0.156438	0.221788	5904	
-0.128484	0.185503	9468	
-0.061970	0.166436	9490	
-0.046106	0.157104	8913	
-0.096676	0.129317	3282	
-0.151458	0.114599	4182	
-0.178806	0.111179	4462	
-0.255168	0.126189	5545	
-0.295301	0.147835	9713	
-0.329178	0.159400	3950	
-0.352866	0.183895	7628	
-0.378758	0.205130	9159	
-0.403325	0.240033	3450	
-0.412135	0.275213	6683	
-0.420927	0.301079	8326	
-0.436842	0.343148	5985	
-0.519729	0.359887	2821	
-0.541530	0.353557	2437	
-0.617209	0.289238	9911	
-0.742121	0.036886	1115	
-0.755840	-0.160684	5699	
-0.757008	-0.185168	3317	
-0.754670	-0.234738	3402	
-0.705381	-0.381928	2354	
-0.697252	-0.403011	2354	
-0.703235	-0.408523	2503	
-0.728368	-0.408031	3745	
-0.736266	-0.409541	5291	
-0.755694	-0.399016	4658	
-0.756739	-0.395774	4658	
-0.752962	-0.398195	4658	
-0.757251	-0.396211	4658	
-0.771603	-0.388539	5963	
-0.800150	-0.371302	7029	
-0.801349	-0.369312	7029	
-0.809731	-0.358964	7029	
-0.816405	-0.352016	8239	
-0.829976	-0.337315	8151	
-0.830660	-0.336423	8151	
-0.810755	-0.358607	7093	
-0.801792	-0.368457	7029	
-0.805318	-0.366209	7029	
-0.768766	-0.391101	5963	
-0.740911	-0.410980	5291	
-0.723847	-0.409189	3745	
-0.720747	-0.399686	2503	
-0.701286	-0.413817	2503	
-0.711352	-0.389487	2503	
-0.718139	-0.365331	3805	
-0.727063	-0.342733	3339	
-0.747780	-0.272743	3839	
-0.750026	-0.248400	3839	
-0.757425	-0.093197	4802	
-0.741783	0.041103	1115	
-0.692047	0.183986	6806	
-0.517694	0.364159	2821	
-0.472436	0.373459	1503	
-0.456277	0.364684	7497	
-0.424374	0.321687	1292	
-0.400671	0.265198	6683	
-0.363754	0.198663	8465	
-0.283656	0.156300	1407	
-0.199291	0.124925	3075	
-0.181875	0.132060	563	
-0.186684	0.129600	563	
-0.213019	0.128750	3973	
