time = 33.207	Re = 4	rotation = -50.0862
-0.084411	0.864155	1049	
0.429283	0.205446	1075	
-0.565831	0.733352	4414	
0.826167	0.413602	3669	
0.127294	0.792067	6499	
0.463801	0.246018	1665	
0.649645	0.408856	2205	
0.521642	0.517848	4484	
0.589340	0.427332	8868	
0.482391	0.319686	2867	
0.124060	0.905943	8195	
-0.731150	0.441879	4790	
0.539258	0.742426	9139	
0.320003	0.851048	8409	
0.231424	0.858826	3245	
-0.245482	0.771400	2396	
-0.068927	0.848437	6211	
-0.159593	0.800000	6186	
0.306925	0.723981	9239	
0.122451	0.537930	2127	
0.133876	0.539157	7240	
0.058332	0.310061	3207	
0.057590	0.136159	729	
-0.062933	0.176274	4119	
-0.163879	0.280323	9228	
-0.237423	0.388426	439	
-0.204548	0.522840	9235	
-0.312915	0.580705	579	
-0.764587	-0.119072	7163	
-0.514432	-0.000531	617	
-0.490432	0.082494	723	
-0.475795	0.130136	3931	
-0.481757	0.096587	1551	
-0.499844	0.043708	710	
-0.519667	-0.029495	1777	
-0.472606	0.129240	3931	
-0.485430	0.084021	723	
-0.515236	-0.014221	617	
-0.503712	0.021654	643	
-0.476787	0.095875	1551	
-0.498347	0.036724	710	
-0.494918	0.047719	628	
-0.491033	0.052541	628	
-0.477722	0.093673	1551	
-0.503690	0.022764	643	
-0.504341	0.022360	643	
-0.476604	0.114724	957	
-0.476299	0.129254	3931	
-0.486197	0.095479	1551	
-0.470459	0.151158	3685	
-0.554670	-0.158046	7809	
-0.707893	0.243684	1477	
-0.294266	0.582975	4112	
-0.654217	0.339275	6262	
-0.235467	0.403601	2479	
-0.237551	0.385597	439	
-0.135464	0.248830	5583	
-0.040849	0.165436	1412	
0.073645	0.137611	3053	
0.117736	0.533527	4953	
0.171275	0.623278	5689	
0.154777	0.592752	3004	
-0.247342	0.781624	2396	
-0.013650	0.850355	7264	
0.328055	0.848603	8409	
0.578595	0.439916	3786	
0.427050	0.831272	1389	
0.791516	0.415814	5155	
0.540722	0.430923	7267	
-0.040689	0.785258	8075	
0.281005	0.824085	6082	
-0.158663	0.882551	5769	
0.511553	0.384798	1147	
0.807191	0.391275	9225	
0.788314	0.479314	1418	
0.457544	0.820513	1251	
0.178348	0.756667	1960	
-0.835693	0.149321	5291	
0.075868	0.678993	2406	
0.533280	0.716915	7936	
0.380175	0.474548	8747	
0.097030	0.928744	1426	
-0.214649	0.843622	6526	
-0.230147	0.757969	1141	
-0.809583	0.234365	4589	
0.168107	0.864488	7988	
-0.178550	0.910596	6555	
-0.160141	0.915081	6555	
-0.558692	0.732527	4414	
-0.123549	0.837212	8420	
0.235126	0.843669	810	
0.468943	0.332642	2716	
0.057142	0.913992	2391	
-0.416815	0.792059	5234	
-0.323011	0.705083	2515	
-0.792091	0.502420	9209	
0.239202	0.906268	2329	
-0.728884	0.310698	3402	
0.106250	0.669756	2627	
-0.729548	0.308978	3402	
0.846546	0.360341	9318	
0.212689	0.912849	2329	
-0.441571	0.801369	1063	
0.009797	0.790780	5387	
-0.665538	0.528998	5832	
-0.662942	0.406459	4802	
-0.018246	0.840743	7264	
0.452604	0.388145	6484	
0.419805	0.273027	9327	
0.640107	0.420981	2416	
-0.244362	0.725883	845	
-0.099069	0.821184	8376	
0.582998	0.706327	7776	
0.128058	0.884802	7655	
-0.594625	0.508593	6886	
-0.703359	0.548876	6010	
-0.070847	0.736409	7623	
-0.131849	0.806325	5384	
0.305046	0.723229	843	
