time = 8.407	Re = 4	rotation = -7.42229
-0.653761	-0.238691	2600	
-0.657227	-0.252100	2600	
-0.659051	-0.256628	3142	
-0.663984	-0.273945	3142	
-0.670034	-0.296095	6037	
-0.669073	-0.315763	6533	
-0.670403	-0.321496	6533	
-0.669623	-0.342566	953	
-0.664057	-0.393883	2326	
-0.660577	-0.417330	3122	
-0.661377	-0.445696	3604	
-0.661055	-0.458746	4378	
-0.664826	-0.468224	4378	
-0.667351	-0.485384	8462	
-0.667449	-0.502723	9938	
-0.669730	-0.507574	9938	
-0.677449	-0.510539	9938	
-0.682473	-0.513469	9092	
-0.698617	-0.507179	3892	
-0.739862	-0.476903	6419	
-0.774857	-0.439360	5782	
-0.825714	-0.375246	7558	
-0.863030	-0.314419	6555	
-0.911748	-0.211049	713	
-0.937501	-0.124778	951	
-0.953900	-0.024849	2536	
-0.953919	0.068183	2329	
-0.948166	0.138868	1112	
-0.934994	0.215680	1397	
-0.915292	0.285645	1403	
-0.895630	0.341821	8590	
-0.882103	0.369488	8528	
-0.861741	0.409797	10180	
-0.856951	0.414998	8776	
-0.857105	0.413544	8776	
-0.860184	0.409898	10180	
-0.855462	0.421871	8776	
-0.850001	0.434270	7961	
-0.847578	0.439848	888	
-0.845336	0.444377	888	
-0.842274	0.450160	888	
-0.841962	0.450257	888	
-0.839713	0.455270	888	
-0.844424	0.446500	888	
-0.848506	0.438355	7961	
-0.854746	0.425403	8776	
-0.865817	0.404318	10180	
-0.882325	0.367415	8528	
-0.890045	0.350200	8590	
-0.904152	0.318198	788	
-0.915041	0.283734	1403	
-0.929722	0.235046	2053	
-0.943150	0.164216	5693	
-0.950924	0.114431	1715	
-0.953739	0.043621	7359	
-0.952577	-0.030682	2536	
-0.932340	-0.141985	951	
-0.907602	-0.220248	713	
-0.870159	-0.300090	1280	
-0.796225	-0.412172	716	
-0.762989	-0.449065	5782	
-0.747336	-0.467179	6419	
-0.709570	-0.494024	3091	
-0.696176	-0.493621	10236	
-0.687209	-0.474291	9750	
-0.680388	-0.432794	3604	
-0.679790	-0.362564	845	
-0.681809	-0.292802	5267	
-0.681256	-0.331172	6533	
-0.677054	-0.378213	2362	
-0.672811	-0.409626	2500	
-0.673017	-0.405269	2500	
-0.670422	-0.395786	2326	
-0.668426	-0.399824	2326	
-0.674014	-0.359342	845	
-0.676220	-0.312642	6533	
-0.672474	-0.279700	3904	
-0.663871	-0.253502	2600	
-0.657019	-0.233626	2754	
-0.650121	-0.214255	345	
-0.641541	-0.205691	345	
-0.619393	-0.174549	8199	
-0.598658	-0.143142	5909	
-0.594532	-0.140046	5909	
-0.589616	-0.133776	5909	
-0.591040	-0.136087	5909	
-0.592247	-0.139239	5909	
-0.591794	-0.138803	5909	
-0.594765	-0.144479	5909	
-0.593375	-0.142883	5909	
-0.595095	-0.144952	5909	
-0.596069	-0.145465	5909	
-0.596069	-0.145393	5909	
-0.595951	-0.145178	5909	
-0.596500	-0.145098	5909	
-0.596374	-0.144091	5909	
-0.596126	-0.142963	5909	
-0.597101	-0.142762	5909	
-0.598803	-0.144309	5909	
-0.600861	-0.146197	5909	
-0.615095	-0.167085	8730	
-0.638395	-0.201359	345	
-0.647350	-0.210896	345	
-0.656778	-0.234268	2600	
-0.661336	-0.246919	2600	
-0.669217	-0.274684	3142	
-0.674273	-0.292977	6037	
-0.676663	-0.319848	6533	
-0.674161	-0.364056	845	
-0.668994	-0.398282	2326	
-0.670654	-0.412579	2500	
-0.670889	-0.451320	3604	
-0.678577	-0.465964	9750	
-0.680732	-0.476095	9750	
-0.687099	-0.484976	9750	
-0.696589	-0.487669	9750	
-0.701215	-0.494938	10236	
-0.724161	-0.480738	6849	
-0.737687	-0.470454	6517	
-0.772979	-0.437134	5090	
-0.839013	-0.353512	9071	
-0.871334	-0.294795	1280	
-0.900577	-0.233474	713	
-0.936472	-0.121259	869	
-0.950116	-0.039979	2629	
-0.952299	0.043487	7359	
-0.947832	0.111639	1715	
-0.934960	0.205315	1397	
-0.919834	0.262402	1547	
-0.897938	0.328209	788	
-0.872135	0.388570	7844	
-0.858044	0.412741	8776	
-0.844026	0.437926	7961	
-0.836165	0.448798	888	
-0.834750	0.449542	888	
-0.838757	0.444688	888	
-0.834920	0.454111	888	
