time = 10.327	Re = 4	rotation = -14.4526
-0.565260	0.198617	4734	
-0.574274	0.191480	8741	
-0.577531	0.190193	8741	
-0.589623	0.183091	8741	
-0.606028	0.176158	8689	
-0.620654	0.162022	5763	
-0.625655	0.158643	5763	
-0.643977	0.135640	2875	
-0.692784	0.061198	6546	
-0.714845	0.007724	8211	
-0.738014	-0.085689	7294	
-0.741894	-0.134119	7283	
-0.741216	-0.181352	6227	
-0.738628	-0.251427	2484	
-0.732618	-0.310832	2377	
-0.730066	-0.332073	3753	
-0.729156	-0.357176	4051	
-0.725762	-0.379113	4279	
-0.721790	-0.404461	5311	
-0.715136	-0.441256	4659	
-0.724922	-0.439379	4659	
-0.735297	-0.445793	3171	
-0.750836	-0.439795	4459	
-0.795989	-0.395870	6766	
-0.842862	-0.336635	7828	
-0.900692	-0.235449	1395	
-0.937941	-0.127050	1164	
-0.953832	-0.037129	2584	
-0.957446	0.075086	552	
-0.948472	0.161303	8034	
-0.936453	0.220015	6922	
-0.927126	0.250473	2036	
-0.911739	0.300071	471	
-0.909614	0.299914	471	
-0.909985	0.297091	471	
-0.911153	0.297869	471	
-0.906960	0.312496	471	
-0.902411	0.325346	471	
-0.899880	0.333661	2459	
-0.897510	0.340780	2459	
-0.894144	0.349966	2459	
-0.894101	0.349380	2459	
-0.891169	0.358752	2459	
-0.896615	0.343455	2459	
-0.900636	0.331987	2459	
-0.905604	0.319075	471	
-0.913000	0.300434	471	
-0.927847	0.245599	2036	
-0.932693	0.229327	2036	
-0.941785	0.193882	2202	
-0.948552	0.155837	8034	
-0.955271	0.088062	552	
-0.957109	0.003212	1338	
-0.950155	-0.066881	5096	
-0.925477	-0.165423	1288	
-0.895224	-0.244885	7049	
-0.828813	-0.355261	2619	
-0.790705	-0.400978	6766	
-0.757184	-0.432820	4459	
-0.732232	-0.436018	3171	
-0.727443	-0.428170	3171	
-0.720540	-0.434182	4659	
-0.728238	-0.393130	5311	
-0.736436	-0.349227	3753	
-0.742904	-0.258708	2484	
-0.742144	-0.077691	7294	
-0.669319	0.111483	3907	
