time = 45.277	Re = 4	rotation = -70.2464
0.560553	0.775584	1214	
-0.626128	0.656040	1293	
-0.888799	-0.238500	9055	
0.245272	0.077373	9303	
-0.389861	0.621052	6581	
-0.697956	0.361631	3122	
0.104557	0.327109	3609	
-0.920470	0.180432	1395	
-0.406529	0.782290	7306	
-0.820365	0.125359	5899	
0.866229	0.369398	9530	
-0.757743	0.330827	1726	
0.328389	0.159023	7287	
0.329161	0.289896	1195	
0.333268	0.270689	7317	
-0.428749	0.703624	7999	
0.683625	0.664140	1326	
-0.945611	-0.010895	377	
-0.756523	0.092223	7000	
-0.932161	0.147077	1340	
-0.742555	0.155791	6315	
-0.343517	0.860039	4342	
-0.614234	0.681189	722	
-0.316824	0.630802	2774	
-0.743857	0.485874	716	
-0.137504	0.766465	9458	
-0.098191	0.199184	9127	
-0.169234	0.056288	4433	
-0.481215	-0.171177	3600	
-0.648782	-0.235704	5170	
-0.660101	-0.237851	8598	
-0.667756	-0.239847	8072	
-0.659706	-0.213079	5125	
-0.654031	-0.223398	5125	
-0.644597	-0.214763	5125	
-0.667120	-0.219996	5999	
-0.657800	-0.209465	5125	
-0.646067	-0.212812	5125	
-0.648754	-0.202790	5125	
-0.651130	-0.177075	5124	
-0.648785	-0.195493	4512	
-0.650955	-0.196721	4512	
-0.646479	-0.176840	4512	
-0.651102	-0.178636	5124	
-0.649161	-0.204524	5125	
-0.649501	-0.209009	5125	
-0.664007	-0.217709	5999	
-0.667728	-0.240853	8598	
-0.662332	-0.234441	8598	
-0.671857	-0.243554	8072	
-0.628882	-0.199584	2683	
-0.395612	0.108812	5834	
-0.157758	0.058364	1623	
-0.356946	0.092086	663	
-0.213316	0.526666	7916	
-0.223043	0.730764	2344	
-0.812603	0.161808	7208	
-0.682212	0.597509	6662	
-0.493173	0.591441	5189	
-0.843788	-0.218296	7170	
0.308994	0.891034	4450	
-0.676606	0.438325	2396	
-0.585596	0.354415	7392	
0.737528	0.489060	7704	
0.346807	0.255440	3405	
-0.857903	0.082755	6773	
0.290473	0.564841	7726	
0.114767	0.154222	923	
-0.373864	0.800528	5517	
-0.593316	0.724607	1620	
-0.680133	0.330332	9395	
-0.106913	0.957985	8528	
-0.344504	0.636352	8761	
0.145600	0.116585	7685	
0.249155	0.092077	7510	
0.360808	0.605460	9293	
-0.564382	0.561743	8578	
-0.303137	0.510717	7342	
0.196603	0.583103	6939	
0.254573	0.312982	361	
-0.273945	0.692064	2422	
0.646892	0.723651	598	
-0.334202	0.897382	1582	
0.379057	0.689934	1106	
-0.668655	0.624988	636	
0.322981	0.396387	4724	
-0.226971	0.948197	4609	
-0.180888	0.959055	1350	
-0.830407	-0.316080	8173	
0.337141	0.891580	9086	
0.272697	0.297299	5203	
0.401574	0.850932	5738	
0.757113	0.594922	680	
-0.951201	-0.025634	7643	
-0.566082	0.403382	3907	
-0.765254	-0.231804	3402	
0.889910	0.355778	2109	
-0.252729	0.174415	5563	
-0.343815	0.636245	8761	
-0.247817	0.170496	4739	
0.270706	0.053562	10061	
0.865609	0.427226	3480	
-0.933039	0.245449	10055	
0.725311	0.500523	7198	
-0.034072	0.692754	9030	
-0.552405	0.660603	7150	
0.651908	0.544129	5450	
0.200997	0.612884	8139	
0.118725	0.779895	5876	
0.128153	0.286358	6751	
-0.008053	0.801278	6846	
0.308682	0.902122	8844	
0.331521	0.113966	1101	
0.481756	0.604717	5859	
-0.656551	0.376119	2478	
-0.327450	0.463121	6152	
-0.941824	0.011437	461	
-0.568187	0.746567	951	
-0.605429	0.340883	7407	
0.113065	0.938458	524	
-0.861788	0.354796	430	
0.027414	0.615126	1621	
0.105667	0.915955	7616	
-0.770304	0.160816	6346	
-0.733409	0.463847	5803	
-0.727172	0.385645	4329	
-0.215342	0.574893	2950	
-0.423089	0.139074	439	
-0.640171	-0.226685	4545	
-0.648508	-0.235406	5170	
-0.652019	-0.221923	5125	
-0.658359	-0.227547	5125	
-0.643097	-0.207722	5125	
-0.631914	-0.193850	3626	
-0.639071	-0.204641	4512	
-0.636018	-0.204415	4512	
-0.641774	-0.204460	5125	
-0.645382	-0.201012	4512	
-0.641031	-0.192412	4512	
-0.634363	-0.189858	3626	
-0.635849	-0.180907	3626	
-0.638211	-0.162768	3700	
-0.638647	-0.163211	3700	
-0.636009	-0.186239	3626	
-0.639562	-0.193309	4512	
-0.640706	-0.192296	4512	
-0.645484	-0.208394	5125	
-0.658209	-0.212383	5125	
-0.649765	-0.223179	4545	
-0.610386	-0.169986	2714	
-0.659073	-0.246603	8598	
-0.467741	0.297600	5982	
-0.263248	0.070383	7800	
-0.041590	0.125617	10109	
-0.228076	0.513005	7240	
-0.226564	0.587149	3118	
-0.637020	0.609324	4619	
-0.827276	0.393401	1226	
-0.885723	-0.085519	1968	
-0.507493	0.769939	1211	
0.043413	0.939999	5574	
-0.747329	0.556533	9068	
-0.766653	0.548619	9639	
0.071009	0.533878	8703	
0.293464	0.506367	8339	
0.447485	0.790929	9940	
0.035124	0.519681	4539	
0.059559	0.666960	3226	
0.157271	0.571495	699	
-0.720695	0.603632	6922	
0.413313	0.770114	5328	
-0.215358	0.830055	4192	
0.269717	0.724333	7028	
0.117444	0.144992	733	
0.840783	0.459057	1772	
0.267584	0.902952	9106	
0.399756	0.881559	4072	
-0.257288	0.754272	8706	
-0.340425	0.307990	4431	
0.240750	0.347117	553	
0.837833	0.474902	1956	
0.068657	0.244645	2657	
-0.367123	0.269742	4275	
-0.685254	0.504073	5039	
-0.058458	0.605971	1895	
0.299377	0.075163	5074	
-0.334707	0.220227	7815	
-0.594891	0.660793	7959	
0.310808	0.309272	1227	
-0.392199	0.448365	2777	
-0.028619	0.923927	8294	
-0.798233	0.187898	6249	
-0.350450	0.424113	1593	
-0.844968	0.387670	2584	
0.128790	0.290072	6751	
0.510269	0.733881	6284	
0.876302	0.387936	10210	
-0.457557	0.397996	9368	
0.186537	0.600493	6337	
-0.671408	0.232225	6027	
-0.684679	0.252884	7430	
0.164258	0.114466	1378	
-0.045419	0.720024	2856	
-0.010896	0.660173	9862	
-0.112534	0.804493	1413	
0.505399	0.663556	1094	
0.314763	0.334286	7345	
-0.329783	0.837650	4538	
0.261548	0.091224	9618	
0.127633	0.137377	1455	
-0.399178	0.794477	7306	
0.298357	0.454377	5471	
0.320094	0.383835	1836	
0.336741	0.234669	5423	
-0.374075	0.629044	4337	
-0.415096	0.443075	5909	
0.353386	0.654534	7117	
-0.736692	0.587248	2202	
-0.807263	0.258302	5729	
0.449747	0.826748	6682	
-0.918672	0.184922	1395	
-0.140947	0.901923	10139	
-0.483864	0.766061	1211	
-0.432517	0.551907	6232	
-0.108856	0.750151	3104	
-0.169299	0.768944	10127	
-0.217776	0.527545	5226	
-0.424731	0.140755	439	
-0.619186	-0.186173	3626	
-0.637330	-0.209592	4545	
-0.639317	-0.200222	4512	
-0.647007	-0.204703	5125	
-0.634785	-0.188971	3626	
-0.618029	-0.173370	3954	
-0.624601	-0.179542	3626	
-0.621038	-0.173638	3954	
-0.627804	-0.177378	3954	
-0.631016	-0.178546	3626	
-0.625740	-0.168144	3954	
-0.618308	-0.167201	3954	
-0.619835	-0.156124	2714	
-0.621506	-0.139533	2644	
-0.621261	-0.139095	2644	
-0.617658	-0.156784	2714	
-0.625746	-0.168812	3954	
-0.629713	-0.170578	3954	
-0.633206	-0.188910	3626	
-0.645405	-0.194446	4512	
-0.631925	-0.194209	3626	
-0.594758	-0.147693	5176	
-0.641259	-0.213888	4545	
-0.484764	0.324516	6393	
-0.314246	0.084166	5440	
-0.156938	0.059876	1623	
-0.201728	0.398722	3232	
-0.217961	0.487477	3237	
0.361273	0.749961	6861	
-0.774856	0.462665	6395	
-0.911929	0.060695	8221	
-0.884769	0.302374	1164	
0.002349	0.936721	1692	
0.305126	0.756457	7682	
-0.941704	0.002544	377	
-0.454809	0.555640	2397	
0.369489	0.624180	5266	
0.286073	0.667297	4020	
-0.525673	0.599546	8109	
-0.651334	0.410314	845	
0.194471	0.906190	10082	
-0.047155	0.802718	1422	
0.289406	0.434023	3889	
0.160541	0.469601	8635	
0.091519	0.793201	5674	
0.179765	0.132191	5138	
0.796371	0.534151	8499	
-0.610293	0.378459	7617	
-0.945619	-0.073857	2199	
0.163080	0.151716	1036	
-0.381515	0.375656	3601	
0.179348	0.853592	3060	
0.429312	0.866868	3016	
0.091828	0.232304	1765	
-0.768069	-0.323240	4589	
0.697659	0.609895	3838	
0.312607	0.244451	8863	
0.812702	0.422652	8769	
-0.350272	0.251433	1984	
-0.062757	0.601576	1895	
-0.332038	0.827527	8878	
0.288038	0.523284	6826	
-0.836470	0.286540	7315	
-0.285283	0.829182	4598	
0.662998	0.526798	5450	
-0.491748	0.505538	6117	
-0.740272	0.251431	8226	
-0.032572	0.852903	341	
0.842880	0.462153	1772	
-0.735949	0.098137	8190	
-0.305826	0.221449	7873	
-0.495701	0.389129	6111	
-0.852928	-0.167175	5905	
0.342287	0.119849	827	
0.090901	0.594185	4756	
-0.332295	0.505212	7729	
0.337833	0.721473	6754	
-0.440933	0.764669	7954	
0.220881	0.377653	909	
-0.155994	0.860162	9512	
0.357386	0.164276	2531	
0.217561	0.098513	10004	
-0.142471	0.835070	8402	
0.308571	0.378449	1836	
0.597852	0.568077	3565	
0.313567	0.408709	3760	
-0.287469	0.747471	9114	
-0.388997	0.452531	2777	
-0.369924	0.695836	4286	
-0.475378	0.807970	476	
0.394888	0.713592	10078	
0.461077	0.816524	660	
-0.905458	0.225395	4414	
0.213908	0.531140	3055	
-0.387640	0.814291	10076	
-0.745881	0.256848	1518	
-0.226079	0.675722	8633	
-0.227141	0.589033	3118	
-0.203844	0.439213	2691	
-0.438656	0.172574	2479	
