time = 44.007	Re = 4	rotation = -2.15511
0.726373	0.615065	8034	
0.071416	0.893446	5911	
-0.892430	0.308350	565	
0.066809	-0.291423	3077	
0.083487	0.793363	7115	
0.551280	0.468690	5221	
0.183400	0.048620	3466	
-0.580510	0.729185	5880	
0.408698	0.752977	7619	
-0.237398	0.829045	5291	
0.949039	0.103423	5693	
0.586488	0.337248	2510	
0.219934	-0.310551	7571	
0.368698	-0.293276	593	
0.348155	-0.295121	7427	
0.619936	0.183169	1475	
0.815323	0.487638	471	
-0.807267	0.500112	4449	
-0.264281	0.746884	6198	
-0.658816	0.670708	6762	
-0.237255	0.759483	5493	
0.249784	0.879532	2619	
0.012332	0.910520	9496	
0.444083	0.541203	8764	
0.129144	0.851994	3171	
0.572401	0.129286	2400	
0.156801	0.103838	4199	
0.121312	0.261916	5719	
-0.229914	0.437164	7975	
-0.234626	0.618665	2569	
-0.248874	0.628503	2569	
-0.259791	0.634726	3774	
-0.219764	0.628877	9519	
-0.225875	0.623538	7292	
-0.207903	0.614660	6937	
-0.236343	0.635075	2827	
-0.214256	0.626998	9519	
-0.206964	0.616032	6937	
-0.198444	0.618362	6937	
-0.174805	0.620004	2241	
-0.191084	0.618065	6937	
-0.193912	0.620337	6937	
-0.171548	0.615183	5016	
-0.176322	0.619992	2241	
-0.200537	0.618786	6937	
-0.205601	0.619302	6937	
-0.229801	0.632473	2827	
-0.260910	0.634607	3774	
-0.247403	0.630470	2569	
-0.270424	0.637283	5025	
-0.185306	0.597653	823	
0.133093	0.428138	4898	
0.121939	0.250729	7800	
0.112794	0.401012	2446	
0.495621	0.104512	1573	
0.569519	0.116996	571	
-0.031488	0.839043	5136	
0.016111	0.894596	6829	
0.563670	-0.127632	6700	
-0.736308	0.513742	9363	
0.597263	0.722777	396	
0.735723	-0.077172	2806	
0.092014	0.729332	8116	
0.934466	-0.044762	1189	
0.339132	-0.306588	6300	
-0.161139	0.846007	6625	
0.676112	-0.336223	9414	
0.046571	-0.204102	1891	
0.429096	0.740810	6183	
-0.085887	0.927886	6205	
-0.249929	0.800020	3745	
0.198929	0.937826	7643	
0.290182	0.691103	5098	
0.024062	-0.229381	4950	
0.089579	-0.288693	1940	
0.714775	-0.359643	9977	
0.700685	-0.126155	5934	
0.485236	0.277370	2899	
0.791440	-0.200754	9044	
0.307024	-0.227999	6676	
0.500566	0.450507	4479	
0.746649	0.615174	5264	
0.059971	0.949185	8663	
0.853608	0.169647	3245	
-0.024848	0.905947	8014	
0.521088	-0.308833	4666	
0.007363	0.970716	5653	
0.036441	0.972189	5858	
-0.845435	0.364818	8111	
0.584351	0.749383	2584	
0.313634	-0.243262	4153	
0.661104	0.659893	504	
0.850733	0.444242	895	
-0.856718	0.427582	9601	
0.056852	0.755192	5924	
-0.500674	0.631378	8426	
0.945383	0.174943	1361	
0.267836	0.313015	7584	
0.294623	0.688003	5098	
0.264402	0.310823	7584	
0.054545	-0.313281	4103	
0.919936	0.290814	2536	
-0.755612	0.595443	5199	
0.934057	-0.031629	1389	
0.738110	0.184028	9214	
0.433451	0.702175	1175	
0.902365	-0.152166	9560	
0.802165	-0.209954	8845	
0.462935	0.581783	486	
0.149704	-0.028015	3434	
0.388167	0.647279	6987	
0.559648	0.766981	5096	
0.168097	-0.329082	9047	
0.793466	-0.317201	2175	
-0.203763	0.820152	4658	
0.469547	0.317441	7376	
-0.754719	0.565769	3673	
-0.074276	0.931684	8301	
0.046307	0.742999	5924	
0.464111	0.814227	1288	
-0.394436	0.834501	8215	
0.717841	0.128248	8048	
0.548199	0.725435	414	
-0.371314	0.758358	5449	
0.346134	0.743867	7208	
0.655556	0.078570	6034	
0.531014	0.098619	6824	
0.174980	0.448068	6084	
-0.217090	0.610656	4928	
-0.234079	0.618381	7292	
-0.222002	0.621614	7292	
-0.234786	0.627298	2569	
-0.199560	0.612943	6937	
-0.180849	0.600602	7256	
-0.194070	0.608634	6937	
-0.192786	0.605457	883	
-0.195471	0.611508	6937	
-0.194390	0.614908	6937	
-0.183335	0.610040	6937	
-0.178081	0.603030	6116	
-0.169861	0.604121	6116	
-0.153435	0.605895	6116	
-0.154045	0.606326	6116	
-0.175106	0.604595	6116	
-0.183348	0.608495	6937	
-0.183067	0.609683	2241	
-0.201816	0.615299	6937	
-0.217741	0.627443	9519	
-0.221054	0.619592	7292	
-0.156562	0.575791	9313	
-0.258384	0.627006	2569	
0.330710	0.499207	5177	
0.112494	0.337193	9644	
0.129943	0.184460	3870	
0.466846	0.124084	4207	
0.521349	0.118013	2635	
0.245590	0.821377	5473	
-0.210806	0.878151	7008	
-0.665725	0.625784	9933	
0.094134	0.912470	1242	
0.436247	0.823483	8228	
-0.241535	0.895141	8770	
-0.344076	0.873786	9603	
0.600745	-0.229635	2546	
0.659327	-0.304627	7181	
0.739830	0.494023	4619	
0.423084	-0.188213	1759	
0.799683	0.122584	8458	
0.839019	-0.074331	5785	
-0.259607	0.899346	1771	
0.734280	0.386371	5534	
0.808549	-0.000639	4727	
0.697115	0.254280	1472	
0.039322	-0.208864	3114	
0.909521	0.302286	2629	
0.576899	0.737069	2584	
0.565478	0.782323	9154	
0.364882	0.649258	7283	
0.384572	0.337065	8326	
0.335863	-0.226184	6718	
0.903356	0.334014	1480	
0.053773	-0.144537	3150	
0.346215	0.380249	6240	
0.525803	0.566267	2478	
0.478507	-0.189983	2968	
0.102735	-0.323081	4779	
0.298734	0.366069	3049	
0.212435	0.845679	6444	
0.377702	-0.280415	7418	
0.432946	0.469069	3911	
0.473038	0.772764	3662	
-0.025328	0.837297	4633	
0.451954	0.353927	6344	
-0.352221	0.851254	9899	
0.152149	-0.020243	3676	
0.768059	0.406698	8017	
0.935219	0.219582	5003	
0.357670	0.552205	493	
0.807270	-0.186875	8016	
-0.029222	0.739097	2285	
-0.108580	0.766593	2073	
0.039834	-0.239581	8728	
0.785243	-0.121617	1384	
0.729469	0.158164	10244	
0.420935	0.604183	7430	
0.855865	0.207028	7306	
0.417172	-0.289105	8952	
0.407966	0.773760	7100	
0.097885	-0.295924	2638	
0.040119	-0.216128	3114	
0.375065	0.784114	7437	
0.609318	-0.298390	6575	
0.500236	-0.304742	2867	
0.308731	-0.299243	909	
0.136109	0.774053	9856	
0.404935	0.515946	4112	
0.867231	-0.152954	761	
-0.295317	0.890242	6030	
0.406168	0.676003	8448	
0.691312	0.625127	9864	
-0.568814	0.736920	5880	
0.482583	0.737508	7315	
0.204181	0.873301	5872	
0.156036	0.751530	7278	
0.613121	0.089657	3175	
0.584848	0.106998	397	
0.489817	0.110329	2011	
0.177208	0.449243	6084	
-0.171858	0.586650	7256	
-0.198039	0.607167	883	
-0.189949	0.608631	6937	
-0.199164	0.616681	6937	
-0.177546	0.603394	6116	
-0.159941	0.584534	7256	
-0.165658	0.592142	6116	
-0.159831	0.587875	6116	
-0.164332	0.595402	6116	
-0.165809	0.598957	6116	
-0.155968	0.592618	6116	
-0.154372	0.584401	8520	
-0.144326	0.585403	8520	
-0.129271	0.586864	8520	
-0.128817	0.586657	8520	
-0.144663	0.583085	8520	
-0.156596	0.592675	6116	
-0.158632	0.597132	6116	
-0.176658	0.601687	6116	
-0.187779	0.614791	6937	
-0.181218	0.600640	823	
-0.138453	0.557630	4823	
-0.204565	0.611363	6937	
0.326318	0.537413	6391	
0.109150	0.372127	2276	
0.123280	0.250686	7800	
0.359375	0.088560	2933	
0.452429	0.112653	4173	
0.689319	0.300430	8056	
-0.034923	0.885090	7950	
-0.486497	0.766477	5885	
-0.463046	0.804048	6217	
0.431685	0.818467	8228	
0.648703	0.214175	2406	
-0.764770	0.554032	3673	
0.033954	0.797411	6171	
0.765795	-0.320044	4476	
0.885831	-0.042995	671	
0.713099	-0.129425	2856	
0.545145	0.479724	6019	
0.582238	0.706956	1226	
0.407392	0.624780	6532	
0.575571	-0.292468	2693	
0.510973	-0.242169	611	
0.405517	0.644678	6495	
0.082444	-0.239046	7190	
0.881548	0.369860	869	
-0.060105	0.784878	3716	
-0.880761	0.377728	10126	
0.091494	-0.221426	4179	
0.421474	0.397239	6393	
0.670245	0.471438	5384	
0.593076	0.761669	2584	
0.055431	-0.165195	7728	
-0.668203	0.527693	8433	
0.841988	0.368863	2055	
0.299947	-0.278006	4816	
0.946598	0.019838	2053	
0.330920	0.368656	5642	
0.430604	-0.167468	2323	
0.436911	0.742433	6183	
0.673099	-0.305521	7181	
0.060496	0.851254	4790	
0.550809	0.607334	3584	
0.881109	-0.216183	9422	
0.059188	0.777950	5927	
-0.337825	0.783865	1255	
0.630416	0.237624	2505	
0.907301	0.317764	1480	
-0.173765	0.741226	831	
0.308666	0.338041	2401	
0.295580	0.614267	2814	
-0.705391	0.555095	5156	
0.180437	-0.334124	8254	
0.780687	0.081693	8377	
0.481459	0.365464	8937	
0.729682	0.262295	2134	
0.365468	0.783788	5273	
0.358888	-0.222915	2725	
0.619686	0.458129	5571	
0.239484	-0.330259	689	
0.071785	-0.269831	1560	
0.525551	-0.170118	6781	
0.484685	-0.295627	3109	
0.860855	-0.238730	4466	
0.538506	-0.304323	4666	
0.287395	0.734857	2484	
0.436030	0.466015	5370	
0.510213	-0.136127	3309	
0.043802	0.930947	9742	
0.756440	0.273107	1385	
0.705327	0.602666	10091	
-0.493284	0.781823	7081	
0.757811	-0.210738	8206	
0.333800	0.820286	6182	
-0.302855	0.803570	1439	
0.561897	0.111041	2332	
0.521714	0.118861	2635	
0.412600	0.095455	4143	
0.219692	0.458619	1997	
-0.148555	0.566815	9313	
-0.155718	0.577549	9313	
-0.159359	0.589245	6116	
-0.167401	0.603620	6116	
-0.147537	0.584365	8520	
-0.134959	0.561742	5957	
-0.141698	0.572014	8531	
-0.137330	0.567405	8531	
-0.134535	0.567420	8531	
-0.137211	0.577009	8531	
-0.133258	0.572349	8531	
-0.124760	0.562730	5957	
-0.123134	0.562637	5957	
-0.108534	0.564761	7608	
-0.108416	0.564700	7608	
-0.124684	0.563520	5957	
-0.128795	0.567128	5957	
-0.134579	0.574671	8531	
-0.150083	0.582874	8520	
-0.169159	0.604424	6116	
-0.157061	0.583252	6116	
-0.129168	0.541545	4204	
-0.175040	0.596146	7256	
0.267823	0.610913	3292	
0.122490	0.406306	3094	
0.116581	0.307467	8820	
0.312130	0.119720	5400	
0.341646	0.084109	2131	
0.649542	0.087071	6034	
-0.112784	0.861810	6828	
-0.127833	0.879669	8151	
0.418708	0.807468	4414	
0.322035	0.857517	5374	
0.594735	0.257191	1681	
-0.721286	0.604135	5147	
0.764277	0.463022	1293	
0.821666	-0.272156	4373	
0.592578	0.390586	8357	
0.900972	0.093239	8276	
0.779802	-0.002949	8399	
-0.550903	0.724186	5165	
-0.103642	0.801121	3705	
0.755101	-0.290177	7832	
-0.032540	0.922947	9055	
0.489885	0.516846	10079	
0.110335	-0.266098	1435	
0.793661	0.532594	8153	
0.131797	0.828521	4659	
-0.835883	0.468086	9667	
