time = 30.617	Re = 4	rotation = 31.7976
-0.484572	0.560640	5658	
0.384082	0.704950	433	
-0.430226	0.798830	8367	
0.500688	0.760808	6817	
-0.232380	0.664420	2930	
0.625986	0.575732	7199	
0.710803	0.563488	9184	
-0.489650	0.477576	4268	
0.645802	0.620938	5115	
0.530184	0.688157	6035	
-0.071300	0.877247	7165	
0.022053	0.789691	1209	
0.012670	0.864005	1440	
-0.219532	0.801457	7963	
-0.433010	0.623599	7002	
-0.729054	0.284678	8474	
-0.493605	0.089813	2011	
-0.407502	0.028390	7432	
-0.330332	-0.003808	4070	
-0.154616	0.057758	4872	
-0.165458	0.082602	2070	
-0.051568	-0.164571	7597	
-0.040667	-0.254787	2277	
-0.071670	-0.305833	4104	
-0.146937	-0.349711	2818	
-0.305395	-0.309849	2365	
-0.529303	-0.198183	5982	
-0.662517	-0.212941	3907	
-0.633203	-0.454815	8226	
-0.019390	-0.694419	2827	
0.094392	-0.640634	7454	
0.103996	-0.604785	5464	
0.107641	-0.629721	7454	
0.057070	-0.670197	851	
-0.076972	-0.705039	4683	
0.108527	-0.605024	6133	
0.101297	-0.639641	7454	
-0.045009	-0.700940	4716	
0.023724	-0.685081	6965	
0.113954	-0.629851	7402	
0.050401	-0.675804	851	
0.066463	-0.667998	6479	
0.075384	-0.664667	6142	
0.112706	-0.631640	7402	
0.025300	-0.684420	6965	
0.024190	-0.684513	6965	
0.110818	-0.615921	6133	
0.103929	-0.605429	5464	
0.101967	-0.630828	7454	
0.092335	-0.590378	1971	
-0.303832	-0.678702	4056	
-0.681465	-0.327401	3665	
-0.659968	-0.204918	2488	
-0.678686	-0.308407	2478	
-0.331782	-0.293862	6414	
-0.300339	-0.312868	3363	
-0.121559	-0.342138	550	
-0.062006	-0.294776	2696	
-0.037398	-0.246810	8835	
-0.151909	0.045905	9839	
-0.236452	-0.004690	5252	
-0.207887	0.032668	7127	
-0.384390	-0.003426	6750	
-0.560893	0.158037	9718	
-0.218064	0.801866	7963	
0.545858	0.697332	6035	
0.132733	0.886634	7146	
0.363255	0.809060	5620	
0.575301	0.671975	7711	
0.121230	0.757949	832	
-0.275254	0.658732	9293	
-0.315680	0.792673	5844	
0.701885	0.548479	8918	
0.476949	0.763335	5544	
0.393263	0.810860	5912	
0.202578	0.884978	8240	
-0.464963	0.482390	2857	
-0.893223	0.233072	4342	
-0.747246	0.020691	1472	
-0.450211	0.578637	4974	
-0.528352	-0.032977	352	
0.028926	0.915645	8799	
-0.490629	0.561080	9414	
-0.590869	0.149276	3134	
-0.796396	0.437958	8713	
-0.465060	0.576455	8868	
-0.156391	0.898003	5886	
-0.137918	0.901503	6844	
-0.428405	0.789251	9258	
0.207688	0.781803	3706	
-0.562632	0.039313	6068	
0.308903	0.787039	6974	
-0.103360	0.877357	5695	
-0.414812	0.734131	8464	
0.160973	0.762588	8605	
-0.588576	0.709322	7590	
0.117657	0.908228	8928	
-0.870500	0.014830	3489	
-0.676274	-0.024293	4624	
-0.869939	0.011040	5008	
0.606942	0.691018	7151	
0.097955	0.910113	8120	
-0.365904	0.815841	9940	
0.163918	0.756405	4355	
-0.344396	0.611903	2408	
-0.866395	0.044432	1264	
-0.334796	0.608188	2408	
-0.280028	0.719420	9672	
0.537104	0.641438	5820	
0.627441	0.642807	6265	
-0.203354	0.691283	5567	
