time = 10.807	Re = 4	rotation = 15.9708
-0.147603	0.489281	6240	
-0.151286	0.494984	8523	
-0.150838	0.497802	8523	
-0.150642	0.507793	8523	
-0.144499	0.523094	8732	
-0.146360	0.534753	7526	
-0.144746	0.539368	5284	
-0.148658	0.554095	6711	
-0.157421	0.597342	6539	
-0.176206	0.617746	5370	
-0.232533	0.640711	9911	
-0.274410	0.643598	7511	
-0.322375	0.639627	6229	
-0.399927	0.625979	7108	
-0.472661	0.601801	7000	
-0.500229	0.590058	1732	
-0.537154	0.573517	3779	
-0.568349	0.555595	4051	
-0.605768	0.531433	4679	
-0.663855	0.485365	434	
-0.676992	0.478977	4568	
-0.709592	0.453796	5818	
-0.731373	0.438383	7201	
-0.768479	0.415154	7170	
-0.800707	0.394273	7061	
-0.844954	0.359109	9028	
-0.874976	0.336165	1246	
-0.887259	0.337612	9929	
-0.888960	0.365918	10165	
-0.859007	0.436737	5665	
-0.831113	0.489032	5837	
-0.803932	0.530037	8475	
-0.771263	0.577030	9095	
-0.761143	0.587420	9095	
-0.760424	0.587672	9095	
-0.766639	0.581393	9095	
-0.759817	0.591274	9095	
-0.749687	0.603784	2199	
-0.745599	0.609419	2199	
-0.741732	0.614504	2199	
-0.736647	0.621174	2199	
-0.735696	0.621996	2199	
-0.733182	0.625946	5865	
-0.741253	0.615537	2199	
-0.747848	0.606807	2199	
-0.759752	0.592633	4352	
-0.779085	0.568531	9095	
-0.805201	0.527330	8663	
-0.819084	0.506898	8273	
-0.840347	0.470827	5837	
-0.858127	0.436324	5665	
-0.882703	0.379979	10165	
-0.890340	0.343280	9929	
-0.887178	0.329783	9529	
-0.857197	0.356751	9028	
-0.838319	0.366419	9028	
-0.789490	0.402714	8127	
-0.762489	0.420127	7170	
-0.732087	0.440611	7201	
-0.684555	0.475867	4568	
-0.660041	0.494766	434	
-0.659190	0.491955	434	
-0.595073	0.541810	3650	
-0.532725	0.580352	2377	
-0.409314	0.627386	6114	
-0.219906	0.645409	9012	
-0.139928	0.577791	6549	
-0.124327	0.528799	5403	
-0.132354	0.552584	5982	
-0.142499	0.591117	6563	
-0.166623	0.619696	6584	
-0.161475	0.615418	6617	
-0.153564	0.604288	6539	
-0.156754	0.606870	6539	
-0.145671	0.570560	7270	
-0.136143	0.536935	7526	
-0.137663	0.516094	5403	
-0.140761	0.500092	7562	
-0.136061	0.491302	7562	
-0.130088	0.484597	5230	
-0.138521	0.477198	6240	
-0.143195	0.460784	3397	
-0.125694	0.457019	4258	
-0.127299	0.454678	4258	
-0.120889	0.455596	3450	
-0.124265	0.454616	4258	
-0.130260	0.452542	4258	
-0.130160	0.452390	4258	
-0.137229	0.450581	3397	
-0.136474	0.450349	3397	
-0.137552	0.450586	3397	
-0.136797	0.451300	3397	
-0.136641	0.451371	3397	
-0.136437	0.451403	3397	
-0.135100	0.452206	3397	
-0.133162	0.452999	3397	
-0.131152	0.453760	4258	
-0.128332	0.455318	4258	
-0.128301	0.456029	4258	
-0.128857	0.456593	4258	
-0.139768	0.459249	3397	
-0.139667	0.474592	6240	
-0.131860	0.482355	6240	
-0.137225	0.491157	7562	
-0.141063	0.496380	7562	
-0.142241	0.511475	8523	
-0.137356	0.524042	7526	
-0.135833	0.541996	5284	
-0.145931	0.574974	6549	
-0.155497	0.605704	6539	
-0.170780	0.621176	6584	
-0.265253	0.646466	6314	
-0.344767	0.640560	6987	
-0.398678	0.628945	7108	
-0.458510	0.611740	2766	
-0.507460	0.593113	3795	
-0.560853	0.564430	4051	
-0.600088	0.541003	3650	
-0.622236	0.525762	5827	
-0.661480	0.495657	916	
-0.709541	0.458695	5818	
-0.725096	0.450722	6194	
-0.747461	0.435982	7201	
-0.793334	0.403126	8127	
-0.824989	0.380977	6014	
-0.851567	0.364544	9028	
-0.873674	0.347586	1246	
-0.884798	0.367201	10165	
-0.870425	0.408441	9090	
-0.830608	0.483246	5837	
-0.787961	0.554494	8475	
-0.762897	0.585328	9095	
-0.733057	0.620771	2199	
-0.716525	0.638251	7643	
-0.714089	0.639895	7643	
-0.720711	0.633844	7643	
-0.714282	0.641783	7643	
-0.702074	0.654626	1221	
-0.693701	0.663321	1221	
-0.686169	0.671018	377	
-0.682769	0.674641	2379	
-0.681524	0.676074	2379	
-0.681574	0.676063	2379	
-0.686107	0.671072	377	
-0.693225	0.664242	1221	
-0.705738	0.651886	1221	
-0.730234	0.625667	5865	
-0.755033	0.595001	2199	
-0.776576	0.567133	9095	
-0.800059	0.532956	8475	
-0.822238	0.496663	8273	
-0.846250	0.456052	5665	
-0.874590	0.393855	10159	
-0.886484	0.356097	2110	
-0.875239	0.352421	2110	
-0.859227	0.358742	9028	
-0.824547	0.386333	6205	
-0.797467	0.403503	8127	
-0.770056	0.420802	7950	
-0.722735	0.455856	6194	
-0.701123	0.470832	4568	
-0.686968	0.479069	4568	
-0.645604	0.512545	6159	
-0.588546	0.554283	3531	
-0.491568	0.605251	7000	
-0.336409	0.648547	6229	
-0.175093	0.637195	6584	
-0.131587	0.598087	6563	
-0.144500	0.616669	6617	
-0.192978	0.644564	7312	
-0.247559	0.651952	8764	
-0.245436	0.651330	8764	
-0.227770	0.648172	9911	
-0.236120	0.648381	8764	
-0.173265	0.628831	6584	
-0.145665	0.601310	6539	
-0.138681	0.577300	6549	
-0.134173	0.557304	5982	
-0.130132	0.548624	5982	
-0.125643	0.535964	7526	
-0.130198	0.525086	5403	
-0.127993	0.503092	4995	
-0.116853	0.490192	6690	
-0.115725	0.488237	6789	
-0.115480	0.486733	6789	
-0.117776	0.486873	6789	
-0.121858	0.487320	6789	
-0.122451	0.487213	6789	
-0.125291	0.488036	5230	
-0.125454	0.488408	5230	
-0.125784	0.488553	5230	
-0.125183	0.488900	6789	
-0.124942	0.489240	6789	
-0.124719	0.489136	6789	
-0.124240	0.489447	6789	
-0.123039	0.489882	6789	
-0.121341	0.489576	6789	
-0.119921	0.490290	6690	
-0.119777	0.491331	6690	
-0.120359	0.492877	6690	
-0.127913	0.500531	4995	
-0.130658	0.524332	5403	
-0.126186	0.533891	5403	
-0.131267	0.549568	5982	
-0.134149	0.555726	5982	
-0.139410	0.575302	6549	
-0.140502	0.591794	6563	
-0.148486	0.611156	6539	
-0.181506	0.634364	5370	
-0.235872	0.648908	8764	
-0.268612	0.650751	7511	
-0.379641	0.637651	7108	
-0.446977	0.620514	2766	
-0.485536	0.606063	7000	
-0.530071	0.587493	2377	
-0.574882	0.563635	4051	
-0.620200	0.532554	5827	
-0.652667	0.509606	6159	
-0.669393	0.497311	916	
-0.702831	0.472680	4568	
-0.747891	0.438821	7201	
-0.770024	0.425373	7950	
-0.788668	0.415956	8127	
-0.831161	0.383739	6205	
-0.855265	0.366558	9028	
-0.871944	0.360800	2110	
-0.873560	0.378977	10159	
-0.851140	0.444394	5665	
-0.818862	0.499950	8273	
-0.777822	0.563301	9095	
-0.726206	0.628818	5865	
-0.695884	0.658435	1221	
-0.664249	0.688680	2379	
-0.642975	0.706855	9507	
-0.638684	0.709716	9507	
-0.649136	0.701623	9439	
-0.641568	0.709065	9507	
-0.628933	0.720071	9507	
-0.621667	0.726658	10026	
-0.615318	0.732228	9747	
-0.611991	0.734995	9747	
-0.610540	0.736155	9747	
-0.610132	0.736654	9747	
-0.615514	0.732079	9747	
-0.621374	0.727320	10026	
-0.637024	0.714183	9507	
-0.662369	0.691748	2379	
-0.686419	0.667843	377	
-0.710489	0.643755	7643	
-0.738359	0.611923	2199	
-0.761814	0.582783	9095	
-0.794513	0.538863	8475	
-0.824669	0.487711	5931	
-0.859957	0.425391	9631	
-0.868285	0.395017	10159	
-0.875329	0.362758	2110	
-0.859360	0.367329	9028	
-0.833731	0.385700	6205	
-0.807892	0.404722	8127	
-0.764906	0.433347	7950	
-0.744747	0.446879	7201	
-0.728191	0.457572	6194	
-0.691336	0.486316	4568	
-0.645326	0.522879	6159	
-0.565846	0.575887	3753	
-0.446493	0.629211	2766	
-0.291142	0.658643	7483	
-0.199582	0.654142	7312	
-0.238684	0.658382	8764	
-0.315248	0.655721	7430	
-0.372286	0.645933	7283	
-0.370414	0.645771	6987	
-0.351179	0.647572	6987	
-0.358248	0.645312	6987	
-0.281637	0.653849	7511	
-0.217750	0.650610	9012	
-0.179975	0.639801	6653	
-0.156290	0.625777	6617	
-0.146997	0.618012	6617	
-0.135688	0.605472	6563	
-0.134753	0.593077	6563	
-0.126293	0.564519	6393	
-0.116812	0.541979	5256	
-0.115768	0.538391	5256	
-0.115584	0.536143	3980	
-0.116841	0.537281	5256	
-0.119746	0.539117	5256	
-0.120139	0.539203	5256	
-0.122371	0.541485	5982	
-0.122646	0.542238	5982	
-0.122580	0.542476	5982	
-0.122279	0.542727	5982	
-0.122124	0.543083	5982	
-0.122048	0.542905	5982	
-0.121692	0.543307	5982	
-0.121046	0.543651	5982	
-0.119685	0.542487	5256	
-0.118839	0.543183	5256	
-0.118949	0.544910	5256	
-0.119167	0.547414	5982	
-0.125963	0.561397	6393	
-0.134531	0.591776	6563	
-0.135132	0.603065	6563	
-0.148902	0.618930	6617	
-0.154901	0.624236	6617	
-0.176744	0.637825	6584	
-0.200088	0.647710	7312	
-0.234041	0.654206	8764	
-0.294112	0.654509	7483	
-0.359663	0.645517	6987	
-0.388680	0.641032	7369	
-0.476037	0.614434	2484	
-0.530915	0.592489	2377	
-0.561420	0.576493	3753	
-0.598345	0.555400	4279	
-0.636406	0.530541	6159	
-0.670996	0.502941	916	
-0.698933	0.483791	4568	
-0.714223	0.472804	5905	
-0.747414	0.447529	7201	
-0.786841	0.421535	7950	
-0.807310	0.410242	8127	
-0.827981	0.395151	6205	
-0.859287	0.371384	9704	
-0.870423	0.372914	10159	
-0.862768	0.406586	9090	
-0.839331	0.458036	9447	
-0.797479	0.532155	8475	
-0.757285	0.586615	9209	
-0.708282	0.644010	7643	
-0.656475	0.695857	2379	
-0.618695	0.726319	10026	
-0.585051	0.751508	1340	
-0.558054	0.769036	5590	
-0.551507	0.772725	5590	
-0.566088	0.763836	1858	
-0.563635	0.766647	1858	
-0.550948	0.775825	5590	
-0.546545	0.779492	1395	
-0.542848	0.782648	1395	
-0.540353	0.784502	1395	
-0.538535	0.785810	1395	
-0.539867	0.785134	1395	
-0.542872	0.782653	1395	
-0.547340	0.779332	1395	
-0.560121	0.770326	5590	
-0.583471	0.753802	1340	
-0.609867	0.733475	9747	
-0.634521	0.713239	9507	
-0.664492	0.686318	2379	
-0.687421	0.663508	377	
-0.728234	0.621592	5865	
-0.764123	0.576318	9095	
-0.802520	0.521632	8663	
-0.825234	0.481765	5837	
-0.858140	0.419832	9631	
-0.864293	0.390527	10159	
-0.857706	0.380011	9704	
-0.839296	0.392292	6205	
-0.802672	0.418096	8127	
-0.783980	0.430136	7950	
-0.769769	0.437383	8014	
-0.735382	0.463407	6194	
-0.695513	0.495627	4790	
-0.633057	0.541634	5827	
-0.536733	0.599604	2651	
-0.414139	0.645794	6227	
-0.334473	0.660519	6532	
-0.370950	0.654239	7283	
-0.432669	0.639198	6315	
-0.475998	0.622855	2484	
-0.475068	0.622482	2484	
-0.456960	0.627918	3154	
-0.461396	0.625048	3154	
-0.401343	0.643327	7369	
-0.345685	0.652502	6532	
-0.299312	0.658194	7430	
-0.260317	0.658866	7511	
-0.241902	0.658390	8764	
-0.213751	0.656374	9012	
-0.195637	0.650430	7312	
-0.155135	0.633591	6584	
-0.130724	0.613061	2821	
-0.128281	0.608774	5253	
-0.127006	0.605851	5253	
-0.128757	0.607377	5253	
-0.131806	0.609557	5253	
-0.132196	0.609584	5253	
-0.135337	0.611556	5253	
-0.136138	0.612492	2821	
-0.136302	0.612725	2821	
-0.136234	0.612965	2821	
-0.136300	0.613359	2821	
-0.136018	0.613289	2821	
-0.135824	0.613817	2821	
-0.135483	0.614231	2821	
-0.133570	0.613187	2821	
-0.133208	0.614019	2821	
-0.134342	0.615875	2821	
-0.136062	0.618426	2437	
-0.152178	0.630871	6617	
-0.193394	0.649883	7312	
-0.209365	0.655404	9012	
-0.244354	0.658308	8764	
-0.257285	0.658798	6314	
-0.293604	0.658414	7483	
-0.327579	0.655252	6229	
-0.362895	0.651278	6987	
-0.413447	0.641118	6227	
-0.462976	0.624915	3154	
-0.487383	0.617673	2484	
-0.556667	0.584906	3753	
-0.601982	0.559546	4279	
-0.629117	0.541712	5827	
-0.658510	0.522148	4659	
-0.687439	0.502800	1977	
-0.716694	0.478476	5905	
-0.744566	0.458690	7201	
-0.757631	0.450382	6829	
-0.786892	0.430835	7950	
-0.826275	0.400918	6205	
-0.838811	0.398477	6205	
-0.851261	0.391816	9704	
-0.858225	0.404913	9090	
-0.848181	0.436929	5665	
-0.811696	0.501308	8273	
-0.776560	0.556233	9151	
-0.727685	0.619921	5865	
-0.679153	0.670294	461	
-0.629805	0.715600	9507	
-0.575843	0.757913	1340	
-0.537032	0.782980	1395	
-0.508215	0.800820	9499	
-0.483731	0.813610	1254	
-0.475589	0.817345	1288	
-0.490214	0.810257	1254	
-0.490877	0.811209	1254	
-0.481807	0.816986	1254	
-0.478967	0.819244	1254	
-0.474882	0.821902	1288	
-0.471880	0.823795	1288	
-0.469906	0.824993	1288	
-0.471451	0.824255	1288	
-0.474724	0.822000	1288	
-0.480190	0.818909	1254	
-0.489992	0.813223	1254	
-0.510671	0.800608	9499	
-0.529029	0.788347	1432	
-0.549535	0.774310	1395	
-0.583233	0.750991	1340	
-0.605620	0.733441	9747	
-0.651560	0.695904	9439	
-0.685816	0.662183	377	
-0.731608	0.613475	2199	
-0.758506	0.578952	9209	
-0.797330	0.523072	8663	
-0.829200	0.469472	5837	
-0.848976	0.425280	9631	
-0.855757	0.398300	10159	
-0.835032	0.406687	8301	
-0.822082	0.412198	8185	
-0.809163	0.419771	8185	
-0.776115	0.445831	8014	
-0.741175	0.472182	5905	
-0.688767	0.512701	2221	
-0.613726	0.564701	4279	
-0.517275	0.617536	3543	
-0.453585	0.641537	5452	
-0.481413	0.631694	2484	
-0.530433	0.609479	4381	
-0.562691	0.592068	3753	
-0.560657	0.592325	3753	
-0.546388	0.597997	2651	
-0.549264	0.594861	2651	
-0.501731	0.618382	2376	
-0.455821	0.633608	3154	
-0.419990	0.644841	6227	
-0.388495	0.651322	7369	
-0.373693	0.653465	7283	
-0.349324	0.657906	6532	
-0.326758	0.658868	6229	
-0.269022	0.663627	7511	
-0.219711	0.661587	8211	
-0.211416	0.660515	9012	
-0.205689	0.659782	9012	
-0.209784	0.659740	9012	
-0.216084	0.659556	9012	
-0.216484	0.659417	9012	
-0.222177	0.659177	8211	
-0.224290	0.659302	8211	
-0.224801	0.659357	8211	
-0.225036	0.659532	8211	
-0.225581	0.659716	8211	
-0.225181	0.659750	8211	
-0.225843	0.660108	8211	
-0.226334	0.660427	8211	
-0.222755	0.660602	8211	
-0.223640	0.661182	8211	
-0.227550	0.661673	8211	
-0.232862	0.662349	5575	
-0.262889	0.663333	7511	
-0.324468	0.658969	6229	
-0.344793	0.658286	6532	
-0.375690	0.652814	7283	
-0.385424	0.651712	7369	
-0.415404	0.645738	6227	
-0.442084	0.638004	2766	
-0.471461	0.629199	3154	
-0.511981	0.614363	3543	
-0.550585	0.594907	2651	
-0.571563	0.585851	3753	
-0.627379	0.550590	5311	
-0.664630	0.525869	4659	
-0.685114	0.511815	1977	
-0.709594	0.495098	4790	
-0.735488	0.477155	5905	
-0.759458	0.457977	6829	
-0.783683	0.442752	8014	
-0.797164	0.433734	8014	
-0.820726	0.418841	8185	
-0.847569	0.401428	8301	
-0.848366	0.415977	9631	
-0.840140	0.440614	5665	
-0.813104	0.493944	5931	
-0.782614	0.543196	8475	
-0.740161	0.599375	2199	
-0.695343	0.649992	1221	
-0.646241	0.698589	9439	
-0.594195	0.740914	9659	
-0.543422	0.776967	1395	
-0.499800	0.805519	10055	
-0.464312	0.824638	1288	
-0.432378	0.840489	1164	
-0.407712	0.849908	350	
-0.399336	0.852803	350	
-0.413785	0.847583	350	
-0.416973	0.847597	350	
-0.409536	0.851716	350	
-0.407673	0.853221	350	
-0.403250	0.855657	350	
-0.400720	0.857117	350	
-0.398857	0.857978	350	
-0.400446	0.857387	350	
-0.402925	0.855848	350	
-0.409069	0.852950	350	
-0.419186	0.848352	350	
-0.436492	0.839800	1164	
-0.456177	0.829109	9948	
-0.474182	0.818480	1288	
-0.502797	0.802019	10055	
-0.520782	0.790133	1432	
-0.566794	0.760475	1340	
-0.598684	0.735987	9659	
-0.647326	0.695745	9439	
-0.675205	0.668933	461	
-0.721341	0.620345	5865	
-0.757536	0.575535	9209	
-0.792652	0.524065	8663	
-0.824284	0.472575	5837	
-0.838059	0.435312	5665	
-0.840218	0.419853	9631	
-0.835767	0.415865	8301	
-0.809663	0.435786	9055	
-0.783048	0.453814	8014	
-0.737446	0.489048	6216	
-0.676387	0.534565	1977	
-0.601386	0.583700	4867	
-0.551896	0.612158	4835	
-0.573018	0.600442	4415	
-0.610586	0.575959	4867	
-0.636317	0.557575	4935	
-0.634732	0.557344	4935	
-0.621936	0.564197	5311	
-0.623613	0.560977	5311	
-0.587122	0.585054	4415	
-0.548861	0.604370	2651	
-0.522265	0.616035	3543	
-0.496338	0.626614	2376	
-0.483305	0.630745	2376	
-0.465043	0.636737	3154	
-0.444383	0.641929	6346	
-0.399954	0.654469	7369	
-0.358184	0.661987	6987	
-0.351250	0.662598	6532	
-0.345970	0.663441	6532	
-0.349222	0.662214	6532	
-0.353619	0.660671	6532	
-0.353835	0.660413	6532	
-0.357562	0.659284	6987	
-0.359562	0.658789	6987	
-0.359942	0.658671	6987	
-0.360493	0.658748	6987	
-0.361144	0.658746	6987	
-0.360848	0.658905	6987	
-0.361860	0.659042	6987	
-0.362498	0.659278	6987	
-0.359756	0.660290	6987	
-0.361008	0.660613	6987	
-0.364678	0.660189	7283	
-0.369682	0.659537	7283	
-0.394100	0.655629	7369	
-0.442297	0.642389	6346	
-0.460888	0.637747	3154	
-0.484694	0.629893	2376	
-0.493695	0.627390	2376	
-0.518358	0.617551	3543	
-0.538923	0.608508	4835	
-0.562990	0.597627	3753	
-0.595169	0.580375	4867	
-0.625180	0.560877	5311	
-0.643902	0.550414	4935	
-0.686967	0.520321	2221	
-0.715330	0.500365	7121	
-0.733286	0.487884	6216	
-0.754004	0.474747	5619	
-0.778036	0.458480	8014	
-0.799487	0.441193	9784	
-0.815963	0.433866	9055	
-0.826427	0.428179	8185	
-0.836813	0.429649	9631	
-0.829632	0.458731	9447	
-0.803057	0.504518	8273	
-0.775593	0.547223	9151	
-0.734420	0.601685	2199	
-0.698054	0.643672	1221	
-0.649698	0.690257	9439	
-0.605963	0.728035	9747	
-0.557496	0.764926	1858	
-0.507142	0.797192	9499	
-0.464666	0.822174	1288	
-0.423852	0.844107	1164	
-0.390863	0.857863	350	
-0.360026	0.869516	5096	
-0.332938	0.877527	396	
-0.322758	0.880161	396	
-0.340532	0.875407	2584	
-0.345603	0.874889	2584	
-0.339570	0.877767	2584	
-0.338493	0.878698	2584	
-0.334961	0.880474	396	
-0.331802	0.881838	396	
-0.330501	0.882418	396	
-0.332062	0.881936	396	
-0.335023	0.880490	396	
-0.340499	0.878455	2584	
-0.349953	0.874985	2584	
-0.365102	0.868956	5096	
-0.383752	0.860865	5096	
-0.398071	0.853867	350	
-0.425522	0.841770	1164	
-0.445145	0.831761	1164	
-0.481193	0.811830	1254	
-0.507202	0.795390	1432	
-0.554632	0.765177	5590	
-0.581464	0.745313	1340	
-0.626326	0.709236	9507	
-0.667757	0.671752	461	
-0.709063	0.629189	5865	
-0.745915	0.585676	2077	
-0.783399	0.531810	8475	
-0.805306	0.496557	8273	
-0.820151	0.469073	5837	
-0.823216	0.450521	9447	
-0.811280	0.451452	9055	
-0.775230	0.477631	9496	
-0.728909	0.511105	8311	
-0.671296	0.553068	4459	
-0.635234	0.576074	5477	
-0.651286	0.565347	4935	
-0.677208	0.546257	4459	
-0.695741	0.530921	2221	
-0.694100	0.530571	2221	
-0.683215	0.536627	2221	
-0.683918	0.533319	2221	
-0.657141	0.551887	3171	
-0.628749	0.568649	4935	
-0.605599	0.582562	4867	
-0.585517	0.593699	4415	
-0.574438	0.599283	4415	
-0.560843	0.605764	2651	
-0.542866	0.613466	4835	
-0.510120	0.627440	3543	
-0.476663	0.639857	5452	
-0.470667	0.641335	5452	
-0.466464	0.642574	5452	
-0.468470	0.641104	5452	
-0.471113	0.639266	3154	
-0.471072	0.638987	3154	
-0.473541	0.637622	3154	
-0.474852	0.636953	3154	
-0.475139	0.636840	3154	
-0.475693	0.636850	3154	
-0.476324	0.636752	3154	
-0.476148	0.636959	3154	
-0.477307	0.636980	2484	
-0.478208	0.637051	2484	
-0.476596	0.638240	3154	
-0.478094	0.638371	2484	
-0.481067	0.637642	2376	
-0.485006	0.636630	2376	
-0.505612	0.629378	2376	
-0.541199	0.613968	4835	
-0.557171	0.607356	4835	
-0.575466	0.598237	4415	
-0.582688	0.595219	4415	
-0.602303	0.584011	4867	
-0.619848	0.573653	4867	
-0.639817	0.562256	4935	
-0.663229	0.548032	3171	
-0.684959	0.533846	2221	
-0.700993	0.524236	2221	
-0.736917	0.497008	6216	
-0.760755	0.480572	5619	
-0.775208	0.470765	5619	
-0.788447	0.466007	9492	
-0.807942	0.454363	9784	
-0.817659	0.450875	9055	
-0.815862	0.466097	5837	
-0.811659	0.479520	5931	
-0.789903	0.518741	8663	
-0.753092	0.573897	9209	
-0.715997	0.618518	5865	
-0.683262	0.653887	377	
-0.636898	0.697729	9439	
-0.600793	0.728593	9747	
-0.551655	0.764053	1395	
-0.508786	0.792094	1432	
-0.468707	0.816634	1288	
-0.429598	0.837840	1164	
-0.387933	0.856660	1063	
-0.351874	0.872215	2584	
-0.317525	0.883118	396	
-0.284431	0.892419	5120	
-0.255878	0.898004	1485	
-0.247033	0.899316	1485	
-0.261692	0.896893	6404	
-0.268972	0.896372	6404	
-0.269601	0.897222	6404	
-0.268467	0.898098	1485	
-0.266603	0.899176	1485	
-0.263640	0.900098	1485	
-0.262747	0.900537	1485	
-0.264023	0.900248	1485	
-0.266734	0.899095	1485	
