time = 7.207	Re = 4	rotation = -10.8696
-0.651308	0.398808	4802	
-0.665137	0.380548	6241	
-0.670772	0.373191	6241	
-0.691010	0.346646	4456	
-0.714898	0.311173	7944	
-0.727654	0.288904	7944	
-0.734060	0.278840	3839	
-0.750953	0.250178	3705	
-0.785572	0.182711	3729	
-0.798436	0.150299	3833	
-0.819791	0.096573	3719	
-0.827633	0.072848	4230	
-0.836087	0.047415	1255	
-0.847094	0.008448	5449	
-0.854964	-0.027229	6288	
-0.859263	-0.039424	6147	
-0.868166	-0.053150	5103	
-0.873682	-0.060709	5696	
-0.883947	-0.064862	5696	
-0.904772	-0.054704	6119	
-0.916672	-0.026115	3837	
-0.931076	0.007653	477	
-0.938716	0.043264	2211	
-0.942055	0.112578	6030	
-0.935799	0.175274	882	
-0.922370	0.245488	10209	
-0.899796	0.318302	10159	
-0.877613	0.376832	5665	
-0.848738	0.436039	8273	
-0.813806	0.494339	9151	
-0.787371	0.534077	2077	
-0.766227	0.561226	5865	
-0.741004	0.592040	377	
-0.729937	0.602317	377	
-0.728703	0.602928	377	
-0.735162	0.596800	377	
-0.733233	0.601446	377	
-0.728621	0.608242	377	
-0.727141	0.610647	461	
-0.724556	0.613944	461	
-0.720607	0.618752	461	
-0.719681	0.619595	2379	
-0.718676	0.621476	2379	
-0.724007	0.614850	461	
-0.728788	0.608943	377	
-0.735239	0.600771	377	
-0.749192	0.583510	1221	
-0.765221	0.561487	5865	
-0.774616	0.549162	2199	
-0.798654	0.516382	9209	
-0.811153	0.496976	9095	
-0.837761	0.454818	8663	
-0.861972	0.406061	5837	
-0.885066	0.356357	9631	
-0.902398	0.306646	10165	
-0.921001	0.246628	10209	
-0.935444	0.168853	1771	
-0.940984	0.111063	6030	
-0.939055	0.056340	9603	
-0.922582	-0.007217	8215	
-0.911264	-0.032290	3837	
-0.906533	-0.047244	7110	
-0.886855	-0.051347	6119	
-0.874961	-0.037807	6147	
-0.858218	0.003340	5976	
-0.831352	0.092398	3861	
-0.784774	0.204601	3339	
-0.735336	0.293289	3402	
-0.762566	0.245740	2104	
-0.791571	0.186926	3729	
-0.809285	0.143275	2503	
-0.805726	0.149929	3833	
-0.795969	0.170087	3805	
-0.796052	0.167097	3805	
-0.772661	0.219136	2992	
-0.738514	0.279279	3839	
-0.709409	0.325814	3317	
-0.678724	0.367937	6241	
-0.655261	0.398002	4802	
-0.631540	0.426265	2349	
-0.608570	0.448117	7278	
-0.537914	0.508898	2564	
-0.453788	0.564287	6016	
-0.438439	0.572219	5795	
-0.416319	0.583298	6806	
-0.423152	0.579778	6806	
-0.430290	0.575896	6806	
-0.428295	0.576819	6806	
-0.442624	0.568911	5368	
-0.437114	0.571846	5795	
-0.443900	0.568196	5368	
-0.447137	0.566529	5368	
-0.447126	0.566575	5368	
-0.446681	0.566884	5368	
-0.448375	0.566150	6016	
-0.447189	0.567014	5368	
