time = 12.197	Re = 4	rotation = -18.0244
-0.028913	0.560678	7376	
-0.035665	0.562788	7376	
-0.035583	0.564687	7376	
-0.037996	0.570443	7376	
-0.031630	0.581011	7396	
-0.038493	0.586577	9368	
-0.037535	0.589439	9368	
-0.049389	0.596141	9000	
-0.079211	0.617775	6111	
-0.115681	0.626738	2821	
-0.196541	0.635365	6046	
-0.260279	0.628133	5980	
-0.339929	0.608720	4259	
-0.485838	0.540070	6986	
-0.613158	0.433029	5924	
-0.651204	0.385748	4456	
-0.696080	0.324927	2625	
-0.728205	0.270668	4356	
-0.761715	0.207530	3195	
-0.800863	0.104790	2002	
-0.808604	0.088881	7573	
-0.823097	0.027066	3566	
-0.829602	-0.010334	5279	
-0.841324	-0.042341	6747	
-0.851874	-0.072732	1583	
-0.874378	-0.097398	7501	
-0.902709	-0.076167	5830	
-0.924536	-0.038571	8403	
-0.948128	0.032074	665	
-0.953071	0.115133	2211	
-0.946066	0.180728	1033	
-0.936664	0.223116	3525	
-0.923261	0.280559	808	
-0.920229	0.284426	808	
-0.920584	0.281741	808	
-0.921908	0.281196	808	
-0.917326	0.296818	3479	
-0.912252	0.313015	4062	
-0.909534	0.322168	4062	
-0.907058	0.330207	7398	
-0.904364	0.339364	10209	
-0.903896	0.340238	10209	
-0.899696	0.353387	9929	
-0.906513	0.332621	7398	
-0.910439	0.319773	4062	
-0.915865	0.303493	3479	
-0.925114	0.276958	808	
-0.937436	0.217528	3525	
-0.941701	0.201335	945	
-0.950338	0.148591	9787	
-0.952232	0.108285	477	
-0.948592	0.042458	987	
-0.934105	-0.020737	7081	
-0.919484	-0.053978	9007	
-0.889318	-0.080594	5830	
-0.870690	-0.097109	7501	
-0.848238	-0.062971	1583	
-0.839897	-0.035826	6747	
-0.830858	-0.007280	5279	
-0.813465	0.076052	7573	
-0.799926	0.119086	1904	
-0.798943	0.115538	1904	
-0.753172	0.228248	2722	
-0.692003	0.335338	3152	
-0.503431	0.529697	1115	
-0.176133	0.640361	6653	
-0.042561	0.610709	1039	
0.001791	0.591438	5918	
-0.020096	0.599837	6722	
-0.051270	0.617037	815	
-0.100224	0.629154	2048	
-0.090350	0.627543	1634	
-0.074472	0.622373	6111	
-0.080455	0.623441	6111	
-0.049937	0.605616	9000	
-0.021929	0.590831	7520	
-0.018474	0.579610	7396	
-0.020200	0.569562	5855	
-0.010675	0.566602	5855	
-0.000024	0.565492	4747	
-0.012431	0.557190	5023	
-0.016884	0.545182	5023	
0.009421	0.551171	4521	
0.006933	0.548739	4521	
0.016814	0.552878	4521	
0.011636	0.550339	4521	
0.002425	0.545749	3601	
0.002578	0.545698	3601	
-0.007319	0.540999	3601	
-0.006195	0.541220	3601	
-0.007794	0.540847	3601	
-0.006769	0.541695	3601	
-0.006533	0.541836	3601	
-0.006231	0.541957	3601	
-0.004342	0.543163	3601	
-0.001596	0.544658	3601	
0.001160	0.546130	3601	
0.005291	0.548613	4521	
0.005338	0.549104	4521	
0.004439	0.549181	4521	
-0.011864	0.545591	5023	
-0.013861	0.555280	5023	
-0.002632	0.563323	4747	
-0.012588	0.565996	5855	
-0.019893	0.567338	5855	
-0.025262	0.575400	7396	
-0.020309	0.583821	7520	
-0.023081	0.593428	7520	
-0.051742	0.607980	8937	
-0.077928	0.622946	6111	
-0.107211	0.629542	2048	
-0.245465	0.632192	5297	
-0.378759	0.597756	5795	
-0.482607	0.543550	6986	
-0.590191	0.459899	4400	
-0.660700	0.378542	4141	
-0.721965	0.287425	2073	
-0.757772	0.222539	2722	
-0.775040	0.184933	5493	
-0.801197	0.119295	1904	
-0.824682	0.032604	3566	
-0.831240	0.013001	3566	
-0.837972	-0.014505	3772	
-0.851817	-0.061388	1583	
-0.866126	-0.088404	4064	
-0.887465	-0.075286	5108	
-0.909080	-0.056204	9007	
-0.942608	0.015041	665	
-0.950417	0.069376	7211	
-0.948319	0.148329	9787	
-0.930580	0.251111	1955	
-0.920956	0.282405	808	
-0.907194	0.322249	7398	
-0.901298	0.334338	10209	
-0.901910	0.330957	10209	
-0.902998	0.331131	10209	
-0.897866	0.346126	10209	
-0.890884	0.364600	9929	
-0.886287	0.374030	2110	
-0.881994	0.384185	10165	
-0.879331	0.390988	10165	
-0.877700	0.395146	10165	
-0.877557	0.395646	10165	
-0.882013	0.384174	10165	
-0.884880	0.378449	2110	
-0.891501	0.365265	9929	
-0.903599	0.334830	10209	
-0.917274	0.293901	808	
-0.927530	0.255479	1955	
-0.936797	0.214153	3525	
-0.945917	0.162899	8500	
-0.950172	0.117487	2211	
-0.946133	0.042681	987	
-0.937514	-0.005921	7081	
-0.916736	-0.044952	9007	
-0.893864	-0.076380	5830	
-0.869629	-0.079710	4064	
-0.855505	-0.064554	1583	
-0.845036	-0.038852	6747	
-0.832094	0.020957	3566	
-0.823329	0.053923	6153	
-0.815881	0.076518	7573	
-0.792642	0.149235	6198	
-0.748627	0.246621	4448	
-0.638856	0.410321	4456	
-0.361826	0.607730	5795	
-0.113557	0.638971	3830	
-0.033725	0.623280	1039	
-0.061378	0.630875	6627	
-0.138447	0.642295	4479	
-0.213765	0.640924	9012	
-0.210723	0.641003	9012	
-0.186347	0.641407	7312	
-0.198408	0.640392	7312	
-0.111360	0.634007	2048	
-0.060722	0.621863	6627	
-0.040177	0.610707	1039	
-0.025270	0.601528	7520	
-0.014626	0.598618	6722	
-0.001967	0.594445	5918	
-0.007576	0.587235	5918	
0.000883	0.576601	4747	
0.022493	0.576105	1899	
0.024688	0.575703	1899	
0.025296	0.575078	1899	
0.021066	0.573713	1899	
0.013612	0.571520	2899	
0.012543	0.571121	2899	
0.007712	0.569993	2899	
0.007416	0.570109	2899	
0.006886	0.570021	4747	
0.007787	0.570514	2899	
0.008141	0.570812	2899	
0.008493	0.570869	2899	
0.009198	0.571273	2899	
0.011235	0.572206	2899	
0.014261	0.573056	2899	
0.016780	0.574296	2899	
0.016913	0.574938	1899	
0.015596	0.575341	2899	
0.001625	0.575392	4747	
-0.008159	0.586681	5918	
-0.002433	0.593226	5918	
-0.017130	0.598663	6722	
-0.024690	0.600721	7520	
-0.040841	0.609523	1039	
-0.047974	0.617827	815	
-0.067875	0.626976	6111	
-0.123953	0.636401	2437	
-0.197848	0.640783	7312	
-0.248615	0.634711	5980	
-0.443985	0.568813	6995	
-0.570483	0.481081	2009	
-0.631980	0.417817	6241	
-0.688775	0.345482	3152	
-0.736050	0.270268	8606	
-0.774894	0.192975	2354	
-0.798062	0.139366	3654	
-0.808493	0.110019	1904	
-0.825252	0.052918	6153	
-0.839742	-0.009837	3772	
-0.847677	-0.032455	4451	
-0.856500	-0.050693	4451	
-0.874980	-0.077225	5108	
-0.894171	-0.070845	5830	
-0.916608	-0.037574	9007	
-0.933786	-0.001402	6843	
-0.949010	0.097532	477	
-0.945502	0.158576	8500	
-0.929539	0.240248	1955	
-0.903760	0.331806	10209	
-0.892075	0.356391	9929	
-0.876303	0.392065	10165	
-0.866588	0.411489	10159	
-0.866860	0.409026	10159	
-0.869090	0.406764	10159	
-0.863776	0.419094	9090	
-0.856020	0.434286	9090	
-0.850892	0.444023	9631	
-0.846472	0.452010	5665	
-0.844190	0.456486	5665	
-0.842885	0.459003	5665	
-0.842258	0.460586	5665	
-0.846602	0.451708	5665	
-0.849709	0.447046	5665	
-0.858414	0.431019	9090	
-0.871231	0.406448	10159	
-0.887802	0.365868	2110	
-0.899982	0.335845	10209	
-0.913304	0.298483	3479	
-0.924846	0.259053	1955	
-0.936177	0.209902	3525	
-0.946790	0.131298	9787	
-0.948158	0.074113	7211	
-0.937378	0.017777	665	
-0.922905	-0.026859	7081	
-0.900712	-0.059943	9007	
-0.879150	-0.072227	5108	
-0.865565	-0.064134	5108	
-0.848870	-0.022287	3992	
-0.841621	0.001806	3772	
-0.835974	0.019045	3566	
-0.821533	0.076128	7573	
-0.795696	0.156834	6198	
-0.729438	0.288841	2073	
-0.569535	0.487064	2349	
-0.284442	0.632502	6026	
-0.143171	0.648772	4479	
-0.197392	0.647243	7312	
-0.323467	0.622608	6027	
-0.427987	0.581015	6705	
-0.424648	0.582409	6705	
-0.389373	0.597756	5368	
-0.402216	0.591819	6016	
-0.268400	0.633251	5980	
-0.171144	0.644162	6653	
-0.120502	0.640225	5491	
-0.084392	0.633998	6111	
-0.066117	0.631221	6111	
-0.043012	0.626228	815	
-0.037826	0.619825	1039	
-0.013096	0.607454	8741	
0.012483	0.600859	4734	
0.015505	0.599723	4734	
0.016513	0.598844	4734	
0.013766	0.598726	4734	
0.007604	0.598261	4734	
0.006831	0.598131	4734	
0.002388	0.598308	5918	
0.001703	0.598544	5918	
0.001713	0.598670	5918	
0.002145	0.598899	5918	
0.002282	0.599115	5918	
0.002475	0.599060	5918	
0.002985	0.599388	5918	
0.004034	0.599811	5918	
0.006711	0.599837	4734	
0.008097	0.600499	4734	
0.007404	0.601257	4734	
0.005760	0.602126	4734	
-0.011192	0.606057	8741	
-0.037122	0.619167	1039	
-0.041456	0.625061	815	
-0.069722	0.631415	6111	
-0.081731	0.633312	6111	
-0.115978	0.639228	3830	
-0.147213	0.643946	5324	
-0.192985	0.644887	7312	
-0.290195	0.628868	6026	
-0.404734	0.590944	6016	
-0.462563	0.561000	8452	
-0.617227	0.438407	5924	
-0.690178	0.348234	3152	
-0.724887	0.295247	2073	
-0.759609	0.234799	2722	
-0.789703	0.172946	8780	
-0.811428	0.112530	1904	
-0.825789	0.069452	5445	
-0.832648	0.046450	6153	
-0.843793	0.001327	3772	
-0.858522	-0.045384	4451	
-0.868555	-0.057766	5596	
-0.879440	-0.059131	5596	
-0.903552	-0.051140	9007	
-0.922248	-0.021397	7081	
-0.937455	0.026195	665	
-0.944338	0.082950	679	
-0.938769	0.191128	8500	
-0.924804	0.253362	1955	
-0.902815	0.323258	7398	
-0.870820	0.405047	10159	
-0.856307	0.429274	9090	
-0.837753	0.462183	5665	
-0.826477	0.479700	5837	
-0.825484	0.479888	5837	
-0.829524	0.475243	9447	
-0.824628	0.484742	5837	
-0.816031	0.498127	5931	
-0.810927	0.506480	5931	
-0.806091	0.513975	8273	
-0.803575	0.517966	8273	
-0.801900	0.520643	8273	
-0.801950	0.520816	8273	
-0.805961	0.514179	8273	
-0.810362	0.507814	5931	
-0.819207	0.494928	5837	
-0.833416	0.472740	9447	
-0.851006	0.438794	9631	
-0.864830	0.412827	9090	
-0.881384	0.375949	2110	
-0.895268	0.341166	10209	
-0.911860	0.298276	3479	
-0.928575	0.231863	1955	
-0.942172	0.167038	8500	
-0.944019	0.106701	477	
-0.941220	0.045224	987	
-0.926360	-0.006370	6843	
-0.907780	-0.040352	6251	
-0.891133	-0.055124	5596	
-0.869662	-0.047796	5596	
-0.861302	-0.035963	4451	
-0.854239	-0.024575	3992	
-0.843241	0.020363	3742	
-0.827157	0.082717	5445	
-0.787985	0.187273	8780	
-0.697454	0.347169	3152	
-0.512571	0.534480	1012	
-0.355300	0.616321	6263	
-0.425678	0.586128	6838	
-0.545643	0.510229	920	
-0.616539	0.444767	5927	
-0.615367	0.445475	4802	
-0.588735	0.470708	2009	
-0.596174	0.462968	4400	
-0.488795	0.547124	6986	
-0.378907	0.603914	5795	
-0.297938	0.629442	6026	
-0.232391	0.642390	9911	
-0.203220	0.646406	7312	
-0.162054	0.648965	6653	
-0.139630	0.646338	4479	
-0.082172	0.638905	2875	
-0.037172	0.630887	815	
-0.031360	0.629312	1039	
-0.028003	0.628115	8689	
-0.031672	0.628544	1039	
-0.038155	0.628926	815	
-0.038790	0.628877	815	
-0.044446	0.629512	815	
-0.046000	0.629873	815	
-0.046275	0.630001	815	
-0.046137	0.630177	815	
-0.046359	0.630375	815	
-0.046053	0.630320	815	
-0.045970	0.630592	815	
-0.045468	0.630851	815	
-0.042029	0.630566	815	
-0.041616	0.631056	815	
-0.043919	0.631862	815	
-0.047502	0.632917	815	
-0.077027	0.637629	2875	
-0.137182	0.646025	4479	
-0.156613	0.648609	6653	
-0.207410	0.645715	7312	
-0.228020	0.642953	9911	
-0.288506	0.631522	6026	
-0.344640	0.616692	5447	
-0.410607	0.591254	6838	
-0.510478	0.533270	1012	
-0.598563	0.461055	4400	
-0.634050	0.423982	6241	
-0.720557	0.307983	2073	
-0.763014	0.236530	2722	
-0.784311	0.192356	2354	
-0.805752	0.144342	3654	
-0.823362	0.097282	4002	
-0.836924	0.048969	6153	
-0.847289	0.013329	3742	
-0.852645	-0.004000	3772	
-0.863984	-0.033570	4451	
-0.881470	-0.051248	5596	
-0.894694	-0.044631	6251	
-0.907525	-0.032654	6251	
-0.929464	0.004934	6217	
-0.940224	0.052248	987	
-0.942824	0.118918	2211	
-0.935826	0.183349	8500	
-0.914802	0.285359	808	
-0.894029	0.341111	10209	
-0.866458	0.405702	10159	
-0.832216	0.472381	9447	
-0.813993	0.497290	5931	
-0.793369	0.527248	8663	
-0.779329	0.544229	8475	
-0.776500	0.546589	8475	
-0.783264	0.539677	8663	
-0.779290	0.546575	8475	
-0.770642	0.558640	9151	
-0.766019	0.565766	9151	
-0.762229	0.571574	9095	
