time = 21.277	Re = 4	rotation = -33.0094
-0.226772	0.363002	8832	
-0.221101	0.348619	7432	
-0.218450	0.341416	7432	
-0.208264	0.327455	7227	
-0.175817	0.290371	4648	
-0.153355	0.251744	8724	
-0.154760	0.247528	1070	
-0.144981	0.213347	7148	
-0.018639	0.168549	3431	
-0.069166	0.135649	3917	
-0.156281	0.105219	3412	
-0.195361	0.101535	1628	
-0.232030	0.108925	2476	
-0.286699	0.127726	6247	
-0.336598	0.151315	7956	
-0.357340	0.162966	6169	
-0.373687	0.180513	9705	
-0.392665	0.203364	9159	
-0.410995	0.232378	4258	
-0.438852	0.311222	4500	
-0.436312	0.320551	1292	
-0.478241	0.362885	1503	
-0.555399	0.339842	6584	
-0.645094	0.255068	6026	
-0.740155	0.038487	1115	
-0.751999	-0.186137	3317	
-0.736026	-0.294670	2104	
-0.722606	-0.336370	3339	
-0.696653	-0.389415	2354	
-0.688785	-0.411870	5493	
-0.690843	-0.421674	8780	
-0.688833	-0.431027	8780	
-0.709273	-0.426819	3745	
-0.709715	-0.419266	3745	
-0.712892	-0.412671	3745	
-0.702167	-0.433211	3719	
-0.714716	-0.424002	3745	
-0.724912	-0.411975	3745	
-0.730666	-0.413484	4776	
-0.733112	-0.419900	4776	
-0.749793	-0.410156	5291	
-0.748411	-0.411819	5291	
-0.770178	-0.399690	7145	
-0.734678	-0.419275	4776	
-0.728866	-0.413853	3745	
-0.724798	-0.415375	3745	
-0.707496	-0.430560	3719	
-0.687551	-0.430391	8780	
-0.691293	-0.424133	8780	
-0.675397	-0.433906	8780	
-0.694497	-0.402145	2354	
-0.707548	-0.374088	2722	
-0.724404	-0.336751	3339	
-0.706949	-0.362305	2722	
-0.751242	-0.209130	7944	
-0.752039	-0.182281	3317	
-0.724270	0.102322	8077	
-0.616577	0.287142	5984	
-0.540942	0.347575	2437	
-0.440361	0.327716	5223	
-0.425129	0.296442	8326	
-0.429315	0.302003	4500	
-0.399513	0.221251	1995	
-0.362250	0.179982	7584	
-0.287016	0.131364	6247	
-0.137321	0.115885	3464	
-0.124269	0.182548	9468	
-0.167127	0.240752	1406	
-0.159250	0.226361	5904	
-0.066263	0.166991	9794	
-0.052626	0.146868	9839	
-0.042092	0.153367	4872	
-0.028666	0.165231	2237	
-0.028379	0.162022	3943	
-0.133747	0.193083	5966	
-0.161472	0.255378	5390	
-0.193344	0.310610	9126	
-0.219319	0.331070	2130	
-0.224483	0.338802	7432	
-0.225403	0.333492	1874	
-0.232739	0.382121	7748	
-0.250074	0.411397	7652	
-0.237733	0.379462	8390	
-0.240221	0.391930	7748	
-0.234356	0.352867	1642	
-0.238029	0.377619	8390	
-0.245007	0.404337	7404	
-0.245034	0.404270	7404	
-0.256076	0.386429	1187	
-0.255473	0.388170	1187	
-0.256344	0.385519	1187	
-0.255076	0.390754	1187	
-0.254862	0.391379	1187	
-0.254665	0.391834	1187	
-0.252484	0.400481	7880	
-0.248269	0.407339	7404	
-0.244824	0.405054	7404	
-0.240611	0.395315	7880	
-0.240060	0.393231	7880	
-0.240127	0.394578	7880	
-0.248865	0.411780	7652	
-0.233380	0.390017	7748	
-0.228449	0.345909	7432	
-0.225142	0.342570	7432	
-0.222315	0.338531	7432	
-0.206157	0.321618	6007	
-0.173484	0.284205	4648	
-0.161258	0.248351	1406	
-0.125751	0.185516	9468	
-0.027981	0.163544	2237	
-0.060707	0.142492	9247	
-0.181703	0.104776	4462	
-0.234077	0.116860	2305	
-0.279248	0.127823	6247	
-0.312984	0.149283	8438	
-0.349335	0.167068	5556	
-0.383844	0.194709	8655	
-0.397821	0.224068	1995	
-0.409442	0.248039	4258	
-0.422999	0.293564	8326	
-0.467103	0.358741	7497	
-0.476744	0.368635	1503	
-0.530091	0.354562	2437	
-0.701678	0.160228	5368	
-0.754103	-0.094067	4802	
-0.755728	-0.127023	6241	
-0.755387	-0.190976	3317	
-0.702984	-0.376442	2722	
-0.688815	-0.403860	2354	
-0.690438	-0.411883	5493	
-0.705344	-0.416694	3745	
-0.707929	-0.422271	3745	
-0.724609	-0.411072	3745	
-0.727054	-0.406465	2503	
-0.723333	-0.409837	3745	
-0.726851	-0.407705	2503	
-0.734873	-0.408046	5291	
-0.751798	-0.406037	5291	
-0.753391	-0.403860	5291	
-0.761014	-0.396396	4658	
-0.764866	-0.395261	5227	
-0.771857	-0.395877	5963	
-0.772372	-0.395585	5963	
-0.760800	-0.397898	4658	
-0.753967	-0.402838	5291	
-0.755913	-0.403350	5291	
-0.732252	-0.410204	4776	
-0.709973	-0.424804	3745	
-0.703778	-0.414836	3745	
-0.706590	-0.401016	2503	
-0.686507	-0.418649	5493	
-0.704587	-0.387312	2503	
-0.718395	-0.354873	3805	
-0.729730	-0.326514	3339	
-0.750110	-0.239842	3402	
-0.751899	-0.208717	4141	
-0.747885	-0.004969	1150	
-0.699587	0.165662	5795	
-0.607417	0.297777	9911	
-0.464026	0.363172	1503	
-0.440067	0.345272	5985	
-0.433885	0.325228	5223	
-0.413015	0.268624	6789	
-0.383489	0.215703	1995	
-0.329132	0.161179	3950	
-0.220003	0.123708	3973	
-0.098881	0.132391	3282	
-0.079250	0.147104	2258	
-0.083401	0.143219	2258	
-0.121388	0.124760	3587	
-0.163679	0.115656	6685	
-0.161937	0.115470	6685	
-0.145926	0.115598	4182	
-0.152941	0.113673	4182	
-0.074809	0.138489	3917	
-0.038803	0.165443	3476	
-0.124565	0.182445	9468	
-0.156427	0.221115	5904	
-0.161025	0.228414	5904	
-0.165099	0.233521	5318	
-0.167812	0.265087	5390	
-0.194843	0.307919	9126	
-0.175026	0.260828	8272	
-0.175119	0.256815	5390	
-0.175414	0.257648	5390	
-0.178028	0.274987	4675	
-0.195142	0.305185	9126	
-0.198853	0.308193	8396	
-0.210385	0.310521	3510	
-0.210417	0.310641	3510	
-0.211291	0.310993	3510	
-0.208764	0.310458	3510	
-0.207487	0.310532	3510	
-0.206886	0.310329	8396	
-0.204693	0.309926	8396	
-0.196896	0.307318	9126	
-0.188344	0.296798	9126	
-0.181058	0.284226	4648	
-0.179464	0.280760	4648	
-0.179856	0.282476	4648	
