time = 9.647	Re = 4	rotation = 11.9719
-0.537499	-0.039158	1292	
-0.548591	-0.037122	5223	
-0.552933	-0.034986	5985	
-0.568630	-0.027970	6344	
-0.590412	-0.013322	9000	
-0.606892	-0.006337	9000	
-0.612801	-0.002253	1039	
-0.631938	0.004576	815	
-0.677768	0.011421	345	
-0.697973	0.002478	4033	
-0.726445	-0.018292	2433	
-0.739191	-0.029536	3904	
-0.751159	-0.039367	6377	
-0.770588	-0.053780	7767	
-0.786567	-0.071950	7722	
-0.792640	-0.078316	4698	
-0.801956	-0.086709	4698	
-0.808476	-0.096202	2396	
-0.816911	-0.105941	2677	
-0.832499	-0.113097	2677	
-0.844059	-0.096186	5039	
-0.861510	-0.081759	6526	
-0.876403	-0.061903	7592	
-0.899885	-0.012984	6662	
-0.917733	0.022936	636	
-0.935450	0.069724	713	
-0.942743	0.129059	841	
-0.938811	0.191923	869	
-0.919798	0.284122	2536	
-0.893265	0.360398	5003	
-0.864511	0.428528	1112	
-0.843200	0.466770	5693	
-0.809336	0.522807	2053	
-0.801554	0.531217	2053	
-0.801309	0.530883	2053	
-0.806997	0.524232	2053	
-0.799176	0.536978	2053	
-0.789293	0.551593	1403	
-0.785638	0.557325	1403	
-0.781669	0.563127	1403	
-0.775754	0.571205	1403	
-0.775179	0.571648	1189	
-0.771400	0.577446	788	
-0.780170	0.565480	1403	
-0.787350	0.555185	1403	
-0.798562	0.539165	2053	
-0.815055	0.515643	2053	
-0.843649	0.464894	5693	
-0.854794	0.445034	1582	
-0.876577	0.400776	1361	
-0.893172	0.358921	5003	
-0.912828	0.301829	2536	
-0.933712	0.224596	1394	
-0.941465	0.168988	951	
-0.939181	0.111710	895	
-0.933074	0.068061	713	
-0.912282	0.014992	636	
-0.897027	-0.017068	5769	
-0.878962	-0.053700	7740	
-0.850486	-0.085630	5039	
-0.839104	-0.093888	2791	
-0.834351	-0.105180	2677	
-0.818985	-0.093040	2791	
-0.807084	-0.072488	4698	
-0.779811	-0.041614	6635	
-0.731129	-0.003236	9405	
-0.659341	0.024114	8781	
-0.594617	0.001935	9368	
-0.629218	0.015857	1039	
-0.672719	0.025538	345	
-0.700441	0.013226	4033	
-0.696351	0.015402	385	
-0.685040	0.017381	385	
-0.687531	0.015122	385	
-0.651259	0.015830	9923	
-0.608618	0.002042	9368	
-0.578199	-0.015052	7196	
-0.553130	-0.028595	5985	
-0.535785	-0.033514	1292	
-0.520109	-0.036984	1718	
-0.510892	-0.044913	8099	
-0.483948	-0.056019	7025	
-0.461754	-0.053020	3481	
-0.458544	-0.054528	3481	
-0.454556	-0.052399	3481	
-0.455726	-0.053765	3481	
-0.456950	-0.056242	3481	
