time = 12.487	Re = 4	rotation = -1.84704
-0.311775	-0.277618	9172	
-0.313655	-0.282036	9172	
-0.316571	-0.281841	9134	
-0.325128	-0.282743	1984	
-0.342772	-0.276733	3001	
-0.350954	-0.279574	3494	
-0.355817	-0.277963	3494	
-0.366092	-0.282680	3494	
-0.405192	-0.286325	1086	
-0.427651	-0.295251	708	
-0.474811	-0.307917	7396	
-0.500133	-0.320860	7520	
-0.529478	-0.335417	8689	
-0.575240	-0.365046	385	
-0.596133	-0.411551	9405	
-0.592766	-0.436313	3904	
-0.594890	-0.460577	6377	
-0.592666	-0.483178	7767	
-0.597785	-0.501853	7683	
-0.600185	-0.533375	1141	
-0.610632	-0.530457	1141	
-0.608843	-0.550049	2396	
-0.607646	-0.561686	2677	
-0.632986	-0.552625	2791	
-0.659351	-0.540854	5039	
-0.728205	-0.487897	4138	
-0.814690	-0.388444	7946	
-0.875142	-0.291327	5515	
-0.937958	-0.140673	1715	
-0.961303	-0.015188	2053	
-0.962800	0.068321	1350	
-0.958480	0.113370	8590	
-0.948656	0.185896	8776	
-0.947735	0.181807	8776	
-0.948308	0.177167	8776	
-0.948525	0.181326	8776	
-0.944823	0.199972	888	
-0.940672	0.219369	1839	
-0.938275	0.231471	4864	
-0.935991	0.241470	2608	
-0.933273	0.253728	2608	
-0.933066	0.253961	2608	
-0.929073	0.271309	2608	
-0.935343	0.245059	2608	
-0.938904	0.228940	1839	
-0.943199	0.210334	1839	
-0.949606	0.184422	8776	
-0.958872	0.105602	8590	
-0.961042	0.090185	1851	
-0.963222	0.028194	1403	
-0.959302	-0.028702	4979	
-0.941006	-0.127400	1112	
-0.900184	-0.242779	638	
-0.860770	-0.319041	4541	
-0.776203	-0.433789	1347	
-0.716370	-0.499091	4138	
-0.649677	-0.545578	5039	
-0.630747	-0.552391	2791	
-0.613728	-0.556577	2677	
-0.615043	-0.530982	1141	
-0.611653	-0.520581	1141	
-0.604791	-0.526733	1141	
-0.600910	-0.492383	7767	
-0.601903	-0.451024	6377	
-0.582187	-0.367153	385	
-0.474853	-0.297725	5855	
-0.392260	-0.271208	720	
-0.366744	-0.252043	1860	
-0.376035	-0.263121	1558	
-0.403399	-0.272018	720	
-0.429451	-0.286380	708	
-0.424920	-0.283469	1086	
-0.413643	-0.280211	5428	
-0.416088	-0.282319	5428	
-0.382682	-0.278223	538	
-0.360533	-0.267602	1558	
-0.342938	-0.268412	9630	
-0.326938	-0.271029	9134	
-0.324619	-0.264956	10261	
-0.325885	-0.257724	8672	
-0.310482	-0.266327	10221	
-0.292346	-0.268757	7658	
-0.308432	-0.250937	9959	
-0.304251	-0.252418	9959	
-0.313599	-0.245690	9959	
-0.308139	-0.249226	9959	
-0.298668	-0.255274	7873	
-0.298650	-0.255156	7873	
-0.289382	-0.261478	7658	
-0.290025	-0.260720	7658	
-0.289029	-0.261793	7658	
-0.290477	-0.261193	7658	
-0.290743	-0.261041	7658	
-0.290998	-0.260850	7658	
-0.293193	-0.259696	7658	
-0.296034	-0.257962	7658	
-0.298760	-0.256243	7873	
-0.303523	-0.253547	9959	
-0.304212	-0.253561	9959	
-0.304013	-0.254198	9959	
-0.294302	-0.265226	7658	
-0.307388	-0.267250	7815	
-0.321927	-0.259592	10261	
-0.323237	-0.266328	10261	
-0.323675	-0.271067	9134	
-0.334987	-0.273631	1984	
-0.349325	-0.268612	3001	
-0.364635	-0.267463	1558	
-0.386786	-0.277928	538	
-0.414954	-0.281473	5428	
-0.431423	-0.288981	6904	
-0.497896	-0.315183	7520	
-0.548664	-0.337174	9045	
-0.577197	-0.361409	385	
-0.600159	-0.394712	8357	
-0.601445	-0.432904	2433	
-0.601538	-0.470285	6377	
-0.606216	-0.490372	7767	
-0.608577	-0.501580	7722	
-0.615934	-0.517272	4698	
-0.617906	-0.541798	2677	
