time = 12.697	Re = 4	rotation = 18.7634
-0.408534	0.009440	6388	
-0.412485	0.007434	6388	
-0.414056	0.010023	6388	
-0.419496	0.016336	6323	
-0.425363	0.035987	7543	
-0.431702	0.040650	10065	
-0.433174	0.046076	10141	
-0.441786	0.051537	10161	
-0.463806	0.084507	3397	
-0.480956	0.100278	5642	
-0.511652	0.140269	5403	
-0.532557	0.160831	5256	
-0.556170	0.186353	7486	
-0.599823	0.223185	2048	
-0.652655	0.221841	3907	
-0.675038	0.205325	5198	
-0.700601	0.189062	7617	
-0.721670	0.168120	466	
-0.744165	0.149428	3665	
-0.778692	0.108730	3637	
-0.784312	0.110503	3637	
-0.802498	0.078585	1053	
-0.812985	0.058319	2207	
-0.825913	0.056701	4035	
-0.839051	0.052490	4035	
-0.861587	0.068175	4066	
-0.887179	0.093768	5234	
-0.904317	0.119541	1068	
-0.929041	0.144489	396	
-0.938073	0.186421	1338	
-0.935530	0.230668	552	
-0.928169	0.264153	5162	
-0.908721	0.328368	5264	
-0.905409	0.332214	8034	
-0.905725	0.330310	8034	
-0.907516	0.328665	8034	
-0.902076	0.344342	1206	
-0.895532	0.361747	1206	
-0.892897	0.370136	1206	
-0.890774	0.377220	4340	
-0.887760	0.386673	4340	
-0.887411	0.387160	4340	
-0.881090	0.402599	4340	
-0.890449	0.379171	4340	
-0.893815	0.367812	1206	
-0.900306	0.351166	1206	
-0.910674	0.324401	5264	
-0.928649	0.259912	5992	
-0.932198	0.246596	552	
-0.937461	0.208683	1909	
-0.936124	0.183771	1338	
-0.929483	0.150074	396	
-0.912917	0.129465	1226	
-0.900103	0.112498	1068	
-0.874592	0.086252	5234	
-0.858289	0.064154	4066	
-0.834600	0.053311	4035	
-0.823701	0.059227	4035	
-0.813066	0.064399	2207	
-0.788561	0.108139	3637	
-0.774862	0.125207	3637	
-0.775499	0.117804	3637	
-0.736867	0.160669	2478	
-0.695781	0.199612	7617	
-0.604813	0.228980	3830	
-0.503780	0.145483	4995	
-0.446763	0.083355	2401	
-0.421227	0.077252	8223	
-0.433274	0.075608	8655	
-0.452680	0.092939	2401	
-0.475152	0.107451	4258	
-0.470915	0.104996	4258	
-0.463324	0.096667	3397	
-0.466027	0.097486	3397	
-0.447019	0.069476	9595	
-0.428591	0.058444	10037	
-0.419833	0.042931	7626	
-0.412919	0.027549	7641	
-0.407780	0.030869	6332	
-0.403978	0.038375	7641	
-0.400764	0.017967	5798	
-0.391780	0.001008	4196	
-0.390305	0.030223	5683	
-0.388926	0.025498	5683	
-0.390051	0.039526	5683	
-0.389136	0.031611	5683	
-0.387433	0.018295	4196	
-0.387354	0.018391	4196	
-0.385684	0.005097	4196	
-0.385620	0.006305	4196	
-0.385661	0.004528	4196	
-0.386160	0.006236	4196	
-0.386227	0.006588	4196	
-0.386264	0.006968	4196	
-0.386869	0.009789	4196	
-0.387500	0.013673	4196	
-0.388048	0.017456	4196	
-0.389166	0.023831	5683	
-0.389569	0.024380	5683	
-0.389828	0.023615	6332	
-0.390790	0.005683	4196	
-0.399565	0.014594	5798	
-0.402988	0.033409	6332	
-0.407883	0.028529	6332	
-0.411104	0.024791	6332	
-0.418998	0.031993	7641	
-0.423461	0.048168	10037	
-0.430537	0.061991	8223	
-0.448861	0.073400	2869	
-0.464868	0.096997	3397	
-0.477985	0.107728	5230	
-0.527134	0.160848	5256	
-0.565159	0.206011	1008	
-0.597603	0.226257	1634	
-0.638793	0.233212	2488	
-0.676951	0.212763	6019	
-0.715184	0.183170	436	
-0.738896	0.163765	2478	
-0.752412	0.150675	3665	
-0.775039	0.129155	3637	
-0.801969	0.088418	1053	
-0.809041	0.084967	1053	
-0.818293	0.074191	2207	
-0.836354	0.062509	4035	
-0.852327	0.066228	4066	
-0.871375	0.090463	9657	
-0.888978	0.112736	1068	
-0.920797	0.143816	396	
-0.932694	0.162113	358	
-0.934012	0.211364	1485	
-0.919589	0.294353	8858	
-0.906575	0.329770	8034	
-0.890007	0.371397	2202	
-0.883094	0.384816	2036	
-0.883517	0.382135	2036	
-0.885016	0.381309	2036	
-0.881201	0.393255	4340	
-0.871560	0.414672	6969	
-0.864863	0.426789	8153	
-0.860354	0.436554	6969	
-0.857634	0.442583	5093	
-0.855759	0.446631	5093	
-0.855331	0.447480	5093	
-0.860650	0.436206	6969	
-0.862703	0.431730	6969	
-0.872947	0.413646	6969	
-0.887191	0.381745	4340	
-0.902370	0.341521	2202	
-0.915941	0.300305	8034	
-0.926436	0.260547	504	
-0.932702	0.221455	1485	
-0.933586	0.191904	1909	
-0.925056	0.155402	358	
-0.915996	0.136720	396	
-0.894267	0.122823	1068	
-0.877923	0.092106	5234	
-0.853291	0.077478	9092	
-0.839266	0.067546	4066	
-0.827554	0.067474	4035	
-0.807900	0.095287	1726	
-0.796789	0.109259	4378	
-0.789061	0.115626	4378	
-0.765227	0.146581	2959	
-0.730119	0.180391	466	
-0.661224	0.230200	2488	
-0.557636	0.211031	1503	
-0.481087	0.131029	6789	
-0.447811	0.115339	3450	
-0.460101	0.120906	3450	
-0.490173	0.141259	6690	
-0.515297	0.164501	3980	
-0.514398	0.163034	3980	
-0.506894	0.152224	3980	
-0.510950	0.154882	3980	
-0.480124	0.118548	5230	
-0.457842	0.099907	3397	
-0.445904	0.084546	2401	
-0.435928	0.075240	8655	
-0.430670	0.077172	8655	
-0.424177	0.079256	8655	
-0.421605	0.062985	8223	
-0.411825	0.053957	7626	
-0.405485	0.073216	7584	
-0.404632	0.074804	7584	
-0.404060	0.074558	7584	
-0.404275	0.068586	7584	
-0.404754	0.058517	6424	
-0.404737	0.057012	6424	
-0.405166	0.051018	6424	
-0.405333	0.050881	7626	
-0.405458	0.050221	7626	
-0.405528	0.051768	6424	
-0.405646	0.052491	6424	
-0.405595	0.052900	6424	
-0.405697	0.054102	6424	
-0.405836	0.057230	6424	
-0.405676	0.061118	6424	
-0.405859	0.065161	7584	
-0.406250	0.066200	7584	
-0.406913	0.065390	7584	
-0.410744	0.052920	7626	
-0.421464	0.061624	10037	
-0.423611	0.076855	8223	
-0.431571	0.075451	8655	
-0.435279	0.074118	8655	
-0.445551	0.081842	2401	
-0.451656	0.096137	2401	
-0.461898	0.109379	4258	
-0.485060	0.124501	5230	
-0.510661	0.155677	3980	
-0.526771	0.170300	5256	
-0.582995	0.226132	1634	
-0.627516	0.241513	2394	
-0.657978	0.230911	2488	
-0.690254	0.212707	7599	
-0.721032	0.189158	466	
-0.749666	0.163123	2478	
-0.768970	0.147515	3122	
-0.778942	0.136870	3122	
-0.797771	0.112777	4378	
-0.818332	0.082347	1053	
-0.827398	0.079853	1726	
-0.836952	0.081762	9092	
-0.857405	0.085286	9092	
-0.876767	0.097551	5234	
-0.892453	0.129472	1068	
-0.909214	0.146009	396	
-0.930468	0.182414	1338	
-0.931240	0.220098	1485	
-0.919108	0.285036	8858	
-0.886874	0.379712	4340	
-0.872841	0.407808	8153	
-0.853021	0.446829	471	
-0.841850	0.466913	471	
-0.842421	0.464474	471	
-0.844658	0.462035	471	
-0.837902	0.475280	2459	
-0.828519	0.491369	2459	
-0.821893	0.502047	2459	
-0.816048	0.511134	841	
-0.813193	0.515766	1445	
-0.811075	0.519158	1445	
-0.810656	0.520299	1445	
-0.816266	0.510721	841	
-0.820237	0.505358	2459	
-0.831536	0.487424	4398	
-0.847410	0.460295	5093	
-0.867317	0.418504	8153	
-0.881823	0.386485	2036	
-0.896885	0.348936	2202	
-0.912857	0.304980	8034	
-0.924677	0.259223	504	
-0.929752	0.203686	1485	
-0.928910	0.168898	358	
-0.913548	0.152684	396	
-0.899737	0.131082	1226	
-0.880742	0.109033	1068	
-0.861053	0.091235	9657	
-0.846502	0.085571	9092	
-0.826235	0.091273	1726	
-0.816991	0.097775	1726	
-0.810115	0.102841	1726	
-0.791060	0.129782	3604	
-0.763559	0.165572	2500	
-0.712988	0.205637	953	
-0.622374	0.253987	2394	
-0.534551	0.194019	7478	
-0.490665	0.159808	8326	
-0.508193	0.173549	4500	
-0.545184	0.206376	7497	
-0.574574	0.233162	6111	
-0.573907	0.231665	6111	
-0.564634	0.220892	1503	
-0.568529	0.223186	1503	
-0.531661	0.181844	5941	
-0.501370	0.153998	4500	
-0.483718	0.134273	6789	
-0.469480	0.121928	5230	
-0.461983	0.120168	4258	
-0.452073	0.117584	3450	
-0.448429	0.105597	2983	
-0.434478	0.094792	1995	
-0.422831	0.102842	9533	
-0.421272	0.103494	9533	
-0.420512	0.102859	9533	
-0.421360	0.100170	9533	
-0.423181	0.093912	9159	
-0.423391	0.092987	9159	
-0.424886	0.089542	9159	
-0.425226	0.089410	9159	
-0.425288	0.089636	9159	
-0.425266	0.090373	9159	
-0.425335	0.090852	9159	
-0.425245	0.090906	9159	
-0.425253	0.091889	9159	
-0.425139	0.093572	9159	
-0.424293	0.095948	9159	
-0.424152	0.098367	9159	
-0.424759	0.099132	9159	
-0.425717	0.099225	9159	
-0.433227	0.093534	1995	
-0.447947	0.104495	2983	
-0.451209	0.115645	3450	
-0.463425	0.119531	4258	
-0.468355	0.120852	5230	
-0.481997	0.131697	6789	
-0.493054	0.147269	6690	
-0.507881	0.164620	4500	
-0.537673	0.189131	7478	
-0.569036	0.224490	1503	
-0.586311	0.236863	6111	
