time = 40.227	Re = 4	rotation = -62.4068
0.260978	0.908468	1189	
0.007211	0.746535	9214	
-0.908786	0.299410	8475	
0.431912	0.157985	1694	
0.373868	0.301948	1277	
-0.648272	0.445218	3795	
0.325043	-0.035800	6360	
-0.542025	0.704132	1068	
-0.701514	0.450368	4835	
-0.279389	0.682322	2433	
0.675073	0.668985	10106	
0.228933	0.713108	4003	
0.475421	0.435935	8873	
0.658092	0.450490	9094	
0.633201	0.463967	6177	
-0.530287	0.506464	6263	
0.335112	0.878185	2231	
-0.741020	0.561591	7143	
-0.909426	0.027207	7008	
-0.616983	0.665509	7296	
-0.893647	0.206458	9055	
-0.273360	0.829299	1049	
-0.332280	0.787004	5836	
-0.501398	0.657305	8462	
0.039566	0.566230	6878	
0.052832	0.135962	3676	
-0.233505	0.241054	9356	
-0.304803	0.311213	7547	
-0.538657	-0.330939	1311	
-0.561948	0.129458	4998	
-0.580232	0.128138	6070	
-0.596116	0.122334	1450	
-0.563280	0.146347	4998	
-0.561198	0.138985	4998	
-0.543745	0.141112	3722	
-0.581273	0.136829	6070	
-0.558435	0.148458	3722	
-0.544726	0.142895	3722	
-0.542097	0.151223	3722	
-0.531758	0.169507	3203	
-0.537660	0.157038	3722	
-0.541166	0.156119	3722	
-0.526779	0.167086	3203	
-0.532579	0.168634	3203	
-0.543664	0.150136	3722	
-0.546717	0.147448	3722	
-0.573680	0.140676	6070	
-0.596790	0.121488	1450	
-0.581941	0.129275	6070	
-0.607606	0.114769	1423	
-0.524330	0.133350	3170	
-0.295853	0.474388	5284	
-0.302780	0.306241	7547	
-0.305181	0.421858	4662	
-0.007163	0.138461	3582	
0.063450	0.139838	4018	
0.071008	0.624441	3118	
0.269345	0.693266	6096	
0.366935	0.764964	341	
-0.787690	0.467881	2619	
0.006946	0.914953	9122	
-0.766511	0.368662	4935	
-0.868849	-0.004423	6947	
0.629565	0.693077	9033	
0.627988	0.459683	6177	
-0.170317	0.710339	7006	
0.836829	0.339679	5829	
0.389454	0.080269	8863	
-0.699954	0.452410	4835	
-0.406777	0.819106	9068	
0.345890	0.328452	9261	
-0.135723	0.936436	869	
0.370282	0.709330	6846	
0.405319	0.058232	5423	
0.427991	0.188859	2888	
0.869055	0.320984	8352	
-0.721239	0.436829	5473	
-0.100656	0.579746	2374	
0.169688	0.848997	661	
0.375036	0.232220	909	
-0.709734	0.489085	6213	
0.435799	0.856330	888	
-0.260528	0.893752	471	
0.415297	0.627462	6634	
-0.254001	0.780657	8376	
0.768032	0.407951	8641	
-0.205212	0.939919	841	
-0.171848	0.947919	1355	
-0.919561	0.254785	5931	
0.088961	0.932040	8010	
0.453919	0.432276	8130	
0.040256	0.911475	10076	
0.488919	0.817650	934	
-0.805025	0.493384	9439	
-0.806625	0.380191	5543	
-0.857440	-0.175668	7204	
0.703566	0.650093	8844	
-0.124126	0.531713	2316	
0.364610	0.715221	1360	
-0.126147	0.529739	2316	
0.443863	0.136227	7345	
0.661929	0.694525	9668	
-0.742839	0.590002	1858	
0.586597	0.721928	10152	
-0.556732	0.546382	8448	
-0.621738	0.549792	7218	
0.667977	0.654353	7226	
0.273096	0.839761	691	
0.259214	0.624965	2410	
0.340009	0.019018	6257	
0.549327	0.552306	4783	
0.057844	0.930664	9341	
0.470749	0.353818	3372	
0.822418	0.458754	8722	
-0.183375	0.702202	6866	
-0.524311	0.500587	6263	
-0.673208	0.615839	8228	
-0.390864	0.829876	9068	
-0.881961	0.013299	7145	
-0.084170	0.908813	1211	
-0.448565	0.741660	5090	
-0.813770	0.290576	4790	
