time = 20.027	Re = 4	rotation = -4.91762
0.355817	0.137214	2086	
0.342377	0.141924	3510	
0.335856	0.145049	905	
0.312992	0.151195	356	
0.258641	0.148306	6418	
0.217542	0.140353	10257	
0.212729	0.142293	10253	
0.200059	0.153252	3266	
0.195448	0.197699	4022	
0.190346	0.226614	4804	
0.190724	0.268856	9228	
0.186724	0.293908	9400	
0.188135	0.318963	8876	
0.194507	0.355057	5834	
0.211704	0.387228	7593	
0.223215	0.400544	797	
0.244632	0.409899	3000	
0.270252	0.421113	4477	
0.300531	0.433036	3336	
0.355837	0.470515	9879	
0.362463	0.470278	9697	
0.325494	0.564457	6391	
0.180885	0.672346	4795	
0.008678	0.723615	5874	
-0.220606	0.719697	1137	
-0.428933	0.651001	2558	
-0.528008	0.589078	5994	
-0.561069	0.562680	3287	
-0.602589	0.527445	1105	
-0.635211	0.504243	6779	
-0.668412	0.481453	9415	
-0.687403	0.466168	7681	
-0.739946	0.426894	6269	
-0.719725	0.446425	8043	
-0.712188	0.454545	7967	
-0.733154	0.431582	7023	
-0.750625	0.418213	6269	
-0.753399	0.418602	6269	
-0.772586	0.400603	3849	
-0.795519	0.374103	3059	
-0.821627	0.345408	4813	
-0.821532	0.344898	4813	
-0.846101	0.319419	7059	
-0.799229	0.369822	3059	
-0.767568	0.405799	3849	
-0.759860	0.412381	7086	
-0.744666	0.421608	6269	
-0.682234	0.469543	9195	
-0.676354	0.475492	9195	
-0.657231	0.483544	9415	
-0.626519	0.511893	6779	
-0.597501	0.535141	8694	
-0.566178	0.560682	3287	
-0.570432	0.550018	3287	
-0.455690	0.637610	7163	
-0.423717	0.653299	6190	
-0.161310	0.728033	496	
0.064694	0.713162	7231	
0.210032	0.656742	4364	
0.363141	0.478756	9697	
0.353778	0.449046	8245	
0.355609	0.455342	8245	
0.290552	0.424192	3041	
0.246063	0.401279	473	
0.199944	0.354897	5834	
0.203677	0.258389	6256	
0.208363	0.177484	4006	
0.226060	0.162205	383	
0.216881	0.162325	383	
0.208353	0.190207	4006	
0.200281	0.220060	5841	
0.202178	0.214516	6308	
0.202679	0.202176	4022	
0.201180	0.205643	4022	
0.201801	0.167733	3964	
0.222478	0.147026	8733	
0.283548	0.154026	5046	
0.335663	0.150395	7068	
0.346502	0.148446	2086	
0.347457	0.151779	6750	
0.370612	0.134629	7227	
0.405355	0.154130	4884	
0.376870	0.142177	1874	
0.384491	0.141447	7432	
0.364974	0.149671	2130	
0.376730	0.143246	1874	
0.395776	0.146355	1642	
0.395775	0.146405	1642	
0.402171	0.171124	10132	
0.402181	0.169486	10132	
0.402112	0.171881	9478	
0.402800	0.168060	10132	
