time = 1.707	Re = 4	rotation = 2.57337
-0.851721	0.330912	716	
-0.852471	0.331017	716	
-0.852652	0.332886	716	
-0.853685	0.335614	1284	
-0.854202	0.339959	1284	
-0.853275	0.348057	9864	
-0.851177	0.356533	9864	
-0.851332	0.364660	10091	
-0.849756	0.376963	10091	
-0.844457	0.395042	9071	
-0.839043	0.411340	9016	
-0.829156	0.433075	6922	
-0.811438	0.465455	1822	
-0.797342	0.491125	1159	
-0.779014	0.520628	471	
-0.763452	0.543039	713	
-0.742550	0.570631	895	
-0.720658	0.597791	1620	
-0.695923	0.625164	869	
-0.664887	0.659497	1426	
-0.632257	0.690327	476	
-0.602438	0.717002	5570	
-0.570849	0.741044	9341	
-0.542123	0.763851	1715	
-0.512939	0.784675	1270	
-0.481152	0.805756	456	
-0.445717	0.826826	4979	
-0.413499	0.843698	1547	
-0.379307	0.858849	1189	
-0.344977	0.870948	1251	
-0.315978	0.879213	2513	
-0.290526	0.885355	8214	
-0.266355	0.889494	10086	
-0.245394	0.891976	9560	
-0.240150	0.892293	9139	
-0.249101	0.891684	9560	
-0.256658	0.891552	9560	
-0.260071	0.892114	10086	
-0.259605	0.892894	10086	
-0.257616	0.893840	9560	
-0.254615	0.894525	9560	
-0.253527	0.894793	9560	
-0.254570	0.894630	9560	
-0.256756	0.894149	9560	
-0.262913	0.892382	10086	
-0.270016	0.890466	10086	
-0.278617	0.888256	10111	
-0.287785	0.885686	10111	
-0.297496	0.882894	8214	
-0.316512	0.877621	2513	
-0.335591	0.872005	9738	
-0.359068	0.864345	788	
-0.382982	0.855249	1189	
-0.410353	0.842956	1547	
-0.435814	0.830254	4979	
-0.467135	0.812640	577	
-0.496818	0.793178	1270	
-0.527792	0.771721	8010	
-0.556635	0.749828	9341	
-0.589003	0.724655	5570	
-0.615293	0.702233	638	
-0.638761	0.681195	5515	
-0.664285	0.654092	4541	
-0.687027	0.627711	869	
-0.708447	0.599955	1620	
-0.729050	0.569797	812	
-0.740443	0.547536	812	
-0.746859	0.534041	1792	
-0.751219	0.531426	1792	
-0.758944	0.525022	1792	
-0.765863	0.519202	1792	
-0.774846	0.508417	1092	
-0.785368	0.492210	1092	
-0.798329	0.472111	1280	
-0.811608	0.448947	6555	
-0.820020	0.429925	6555	
-0.826055	0.412738	7601	
-0.832097	0.395125	9071	
-0.835421	0.382846	9068	
-0.836980	0.374059	9068	
-0.837868	0.364684	9068	
-0.835812	0.358206	1284	
-0.833198	0.353592	1284	
-0.832754	0.349322	1284	
-0.832764	0.345316	1284	
-0.833551	0.341317	1284	
-0.833887	0.337631	1284	
-0.834041	0.335350	1284	
-0.834709	0.333209	1284	
-0.834503	0.332261	1284	
-0.835013	0.331223	716	
-0.835412	0.330994	716	
-0.835326	0.331649	716	
-0.835479	0.332535	1284	
-0.835679	0.334091	1284	
-0.835385	0.336839	1284	
-0.835217	0.340122	1284	
-0.834909	0.343858	1284	
-0.834535	0.347849	1284	
-0.834321	0.351793	1284	
-0.835663	0.356111	1284	
-0.838064	0.362006	10091	
-0.837612	0.370186	9068	
-0.836716	0.378584	9068	
-0.833841	0.389770	9068	
-0.829439	0.404073	9071	
-0.823271	0.420165	7601	
-0.817569	0.435608	6555	
-0.808784	0.453728	1280	
-0.795460	0.476784	1280	
-0.781700	0.500497	1092	
-0.768168	0.522744	713	
-0.752054	0.546741	2459	
-0.733969	0.571353	895	
-0.711004	0.599224	1620	
-0.688390	0.624888	869	
-0.665379	0.649694	4541	
-0.642943	0.672927	5515	
-0.617960	0.696585	638	
-0.590428	0.720676	5570	
-0.558970	0.745367	9341	
-0.527853	0.768768	8010	
-0.498520	0.789387	1270	
-0.466175	0.809510	456	
-0.438747	0.825371	9255	
-0.407540	0.840806	1169	
-0.377009	0.853917	1389	
-0.349853	0.864477	9738	
-0.321627	0.873870	2513	
-0.292104	0.881740	8214	
-0.267766	0.887624	10086	
-0.244771	0.891979	9560	
-0.220996	0.894359	8294	
-0.201764	0.894468	10084	
-0.197451	0.894130	9422	
-0.204610	0.894644	10084	
-0.212270	0.895426	10084	
-0.216067	0.896383	8294	
-0.215722	0.897262	8294	
-0.214170	0.898035	10084	
-0.211746	0.898580	10084	
-0.210589	0.898844	10084	
-0.211665	0.898760	10084	
-0.214050	0.898305	10084	
-0.217984	0.897550	8294	
-0.223739	0.896388	8294	
-0.231332	0.894809	9139	
-0.239408	0.892906	9139	
-0.248661	0.890496	9560	
-0.260976	0.887397	9560	
-0.274909	0.883937	10111	
-0.294683	0.879139	2231	
-0.314867	0.873621	2513	
-0.335611	0.866971	9738	
-0.357039	0.859226	9986	
-0.380765	0.849974	1389	
-0.405915	0.838871	1169	
-0.432373	0.825608	9255	
-0.459195	0.810576	456	
-0.486003	0.794060	8654	
-0.510568	0.777064	4342	
-0.533800	0.759538	8010	
-0.555553	0.741798	9341	
-0.574126	0.724874	6510	
-0.588650	0.709283	5570	
-0.597533	0.696081	9122	
-0.601078	0.686057	9122	
-0.604538	0.679610	8195	
-0.613761	0.674413	8195	
-0.627143	0.667294	8195	
-0.642155	0.656581	5515	
