time = 32.897	Re = 4	rotation = 31.6778
0.511426	0.695067	4138	
0.568874	-0.042803	8166	
-0.115119	0.917950	6138	
0.920092	0.071915	7496	
0.603700	0.468484	8910	
0.623559	-0.065768	7470	
0.797637	-0.265820	8464	
0.835031	-0.063035	8600	
0.786062	-0.229438	7682	
0.680606	-0.086731	7267	
0.592577	0.689640	1293	
-0.185158	0.832779	1977	
0.812218	0.407915	4538	
0.726344	0.514977	7954	
0.698438	0.522416	937	
0.402966	0.693273	4698	
0.536313	0.651846	975	
0.471134	0.654742	5384	
0.554678	0.280596	3175	
0.366865	0.298674	1187	
0.382682	0.287764	7404	
0.280222	0.202177	4106	
0.086317	0.164468	4119	
0.018262	0.214001	1257	
-0.063747	0.308414	4529	
-0.065885	0.424847	4313	
0.090086	0.518894	1798	
0.147237	0.620672	5065	
-0.568358	0.534107	6101	
-0.487522	0.249768	4857	
-0.425489	0.290098	4723	
-0.387826	0.319087	5606	
-0.413239	0.293692	5598	
-0.454447	0.267039	3524	
-0.507574	0.235798	4901	
-0.387543	0.315048	5606	
-0.422994	0.286069	4723	
-0.496616	0.240785	5937	
-0.470165	0.253647	5472	
-0.412101	0.287927	3759	
-0.458700	0.259523	3890	
-0.450354	0.264801	3524	
-0.445944	0.264581	3524	
-0.413913	0.286863	3759	
-0.469423	0.254500	5472	
-0.469862	0.254956	5472	
-0.399060	0.305260	4751	
-0.388608	0.318744	5606	
-0.415314	0.297332	5598	
-0.370896	0.334232	7975	
-0.594086	0.221732	5971	
-0.253555	0.699940	1543	
0.152392	0.611008	6043	
-0.159665	0.710341	4527	
-0.051405	0.437535	4952	
-0.068341	0.422349	4313	
-0.041979	0.279206	10148	
0.034343	0.201537	4177	
0.099764	0.166146	6351	
0.360624	0.300150	9084	
0.425145	0.316265	3955	
0.406814	0.308017	3713	
0.404958	0.704774	4698	
0.573569	0.615505	5277	
0.729657	0.510466	7954	
0.794656	-0.211005	6927	
0.739758	0.548770	8195	
0.905771	0.004034	7524	
0.770763	-0.189491	5500	
0.522947	0.560353	7074	
0.718683	0.429648	8996	
0.405075	0.795442	716	
0.729825	-0.145834	5243	
0.912126	-0.026287	6164	
0.907987	0.137604	9139	
0.742402	0.557032	5515	
0.540586	0.431041	7388	
-0.453517	0.716631	5227	
0.401875	0.445148	4734	
0.815426	0.330023	7383	
0.717149	0.065978	2352	
0.512956	0.776725	6555	
0.402467	0.767658	5053	
0.403466	0.669783	7767	
-0.363988	0.760057	4566	
0.668974	0.551582	2213	
0.294401	0.878006	430	
0.306808	0.874733	396	
-0.086429	0.916136	377	
0.498677	0.676273	8420	
0.705873	0.479877	7091	
0.684024	-0.066555	7350	
0.536759	0.736565	1280	
0.159436	0.879080	9183	
0.310468	0.699549	2478	
-0.482562	0.804661	6243	
0.611717	0.703484	713	
-0.212160	0.760305	7279	
0.401183	0.417682	1899	
-0.213820	0.759808	6171	
0.927370	-0.001744	7616	
0.591666	0.720578	1159	
0.070461	0.911881	7143	
0.551513	0.533208	2740	
-0.073938	0.844060	4867	
-0.102383	0.763537	7278	
0.572494	0.602358	5534	
0.713575	-0.048917	8314	
0.610826	-0.009448	8807	
0.807544	-0.245581	1527	
0.368093	0.657327	7586	
0.517747	0.633201	4584	
0.833137	0.368327	8409	
0.631927	0.621638	8085	
0.009273	0.772527	1732	
-0.195284	0.871223	8311	
0.445675	0.554496	5184	
0.491698	0.640239	8738	
0.555228	0.279937	3175	
0.443755	0.304028	3088	
0.302448	0.223558	6007	
0.301251	0.225483	6007	
0.155401	0.203269	9800	
-0.023017	0.254912	7649	
-0.084841	0.368209	698	
-0.081670	0.382057	850	
-0.063164	0.421522	4313	
-0.325861	0.681881	2954	
-0.537132	0.227129	4895	
-0.489462	0.248705	4857	
-0.467045	0.259274	5472	
-0.434750	0.281383	4723	
-0.509703	0.233541	4901	
-0.573355	0.217501	5971	
-0.534058	0.224547	4895	
-0.552279	0.220709	5968	
-0.515117	0.230766	4901	
-0.487105	0.243474	4857	
-0.509580	0.231461	4901	
-0.551266	0.218626	5968	
-0.528344	0.222880	4895	
-0.467448	0.249024	5472	
-0.466853	0.249417	5472	
-0.532912	0.222206	4895	
-0.521312	0.226894	5943	
-0.512017	0.230389	4901	
-0.496109	0.240175	5937	
-0.420721	0.288138	4723	
-0.477848	0.252533	5472	
-0.652108	0.271423	3751	
-0.431753	0.287582	4723	
-0.443044	0.634501	1137	
0.020740	0.693595	5799	
0.155610	0.566105	6145	
-0.020152	0.461103	6951	
-0.051885	0.436343	4952	
-0.064363	0.317935	4509	
-0.018677	0.251230	7649	
0.048367	0.193003	2493	
0.315038	0.257368	1874	
0.360355	0.307343	9460	
0.388772	0.267502	4945	
0.526960	0.296005	3004	
0.435431	0.564342	8357	
0.647378	0.578132	3727	
0.869779	-0.124613	4668	
0.545039	0.468627	1499	
0.694360	0.099268	9030	
0.803033	-0.157896	3791	
0.615572	0.055723	8747	
0.670898	0.453552	8002	
0.067604	0.740654	5098	
0.815029	-0.220517	7968	
0.905236	0.018561	7524	
0.559135	0.716824	636	
0.628277	-0.028898	2546	
0.452982	0.797707	10091	
0.819299	-0.224564	7968	
-0.648797	0.631477	3837	
0.620670	0.489578	1942	
0.572197	0.726086	1092	
0.862858	-0.210785	7865	
-0.702339	0.583835	6843	
0.697689	-0.063035	8418	
0.872046	-0.045627	2686	
0.891912	0.214141	2513	
-0.612436	0.631135	5976	
-0.397501	0.750669	5172	
0.671985	0.529295	1264	
0.326606	0.761995	3584	
0.643633	0.429136	2382	
0.317597	0.695004	2478	
-0.210284	0.872097	8311	
0.392625	0.500007	9045	
0.806425	-0.247011	1527	
0.116143	0.711415	6806	
0.596704	0.706846	1792	
-0.697652	0.625965	665	
-0.056267	0.757936	4284	
-0.630427	0.696260	2211	
0.038102	0.821082	5375	
0.916787	-0.045461	7060	
0.674772	-0.094134	7267	
0.392121	0.647232	7683	
0.810906	0.332423	2000	
-0.008123	0.802061	3795	
0.574247	0.509694	2501	
0.693939	0.391168	7884	
0.892241	0.202727	8713	
0.905272	0.030070	10145	
0.659127	0.110694	3321	
0.665114	0.569626	5008	
0.694167	0.555895	989	
0.708256	0.508928	1489	
-0.366855	0.815123	6014	
0.141740	0.850077	7619	
0.065315	0.812921	5978	
0.525280	0.297046	3004	
0.449503	0.288541	2635	
0.371845	0.303565	1153	
0.218585	0.218098	8198	
0.167256	0.209488	8733	
0.049800	0.194149	2493	
-0.057356	0.304409	4529	
-0.076433	0.397361	2017	
-0.066608	0.412915	4313	
-0.024998	0.454628	7249	
-0.328625	0.681443	2954	
-0.632846	0.240786	3031	
-0.547579	0.222759	5968	
-0.530159	0.225086	4895	
-0.482943	0.246652	4857	
-0.547243	0.219273	5968	
