time = 16.557	Re = 4	rotation = 8.8071
-0.068317	-0.263627	9859	
-0.067202	-0.269394	9859	
-0.068994	-0.271495	10148	
-0.073583	-0.278751	9553	
-0.088959	-0.284489	984	
-0.093440	-0.291412	1048	
-0.098460	-0.292309	1048	
-0.104129	-0.300856	10260	
-0.135710	-0.311872	1610	
-0.151213	-0.319815	8771	
-0.189556	-0.320362	2311	
-0.208963	-0.322301	3259	
-0.233460	-0.320514	4196	
-0.279432	-0.313634	7626	
-0.335664	-0.304636	1995	
-0.364383	-0.302930	3450	
-0.402580	-0.299209	8326	
-0.451088	-0.300337	5223	
-0.510913	-0.305090	9000	
-0.607271	-0.340913	4033	
-0.613302	-0.342100	4033	
-0.623777	-0.397563	5267	
-0.630678	-0.427411	7767	
-0.641251	-0.441326	7767	
-0.643072	-0.466463	1141	
-0.633946	-0.498960	3998	
-0.632901	-0.513568	2448	
-0.653159	-0.503685	2677	
-0.714835	-0.457213	6876	
-0.797331	-0.370879	1347	
-0.863593	-0.276537	2055	
-0.886505	-0.236994	4541	
-0.930702	-0.141195	7359	
-0.921522	-0.157612	9122	
-0.918214	-0.164665	638	
-0.926630	-0.149676	7359	
-0.936154	-0.124065	5003	
-0.939800	-0.108950	2329	
-0.946299	-0.090149	1361	
-0.951929	-0.070914	1715	
-0.958095	-0.044560	1112	
-0.957800	-0.046129	1112	
-0.963860	-0.006553	5693	
-0.952599	-0.068143	1715	
-0.944643	-0.095405	1361	
-0.941214	-0.107969	2329	
-0.932125	-0.138939	7359	
-0.879746	-0.247578	4541	
-0.874677	-0.256152	2391	
-0.833753	-0.324836	7946	
-0.781949	-0.389119	1049	
-0.721580	-0.449343	5836	
-0.671951	-0.489203	2791	
-0.639447	-0.516231	2448	
-0.639127	-0.498847	2396	
-0.631994	-0.499613	3998	
-0.643127	-0.459529	1141	
-0.639045	-0.436456	7767	
-0.629435	-0.423573	7767	
-0.617127	-0.348629	2754	
-0.595923	-0.320991	345	
-0.600665	-0.327432	345	
-0.484394	-0.300171	6344	
-0.393124	-0.294425	6683	
-0.286479	-0.308861	7626	
-0.200170	-0.305729	663	
-0.137479	-0.296471	9524	
-0.137961	-0.279035	6785	
-0.131061	-0.287669	9524	
-0.148292	-0.298084	4438	
-0.160482	-0.309409	4764	
-0.158445	-0.307135	4764	
-0.149827	-0.305232	4764	
-0.150016	-0.307291	4764	
-0.121071	-0.301143	4580	
-0.110994	-0.285984	9865	
-0.094884	-0.278151	8810	
-0.082361	-0.269717	9851	
-0.085651	-0.264226	9851	
-0.093136	-0.261742	5930	
-0.075321	-0.254063	9295	
-0.064313	-0.238666	7694	
-0.088352	-0.246407	7155	
-0.084591	-0.243190	7649	
-0.098111	-0.250088	5930	
-0.089985	-0.245906	7155	
-0.078727	-0.238845	7406	
-0.078831	-0.238795	7406	
-0.069384	-0.231618	7406	
-0.070218	-0.232001	7406	
-0.069022	-0.231419	7694	
-0.069945	-0.232670	7694	
-0.070156	-0.232882	7694	
-0.070414	-0.233087	7406	
-0.072172	-0.234901	7406	
-0.074958	-0.237145	7406	
-0.077825	-0.239178	7406	
-0.082968	-0.242783	7649	
-0.083332	-0.243429	7649	
-0.082574	-0.243396	7649	
-0.067924	-0.238499	7694	
-0.072773	-0.251983	9942	
-0.088788	-0.259727	9295	
-0.083562	-0.264026	9851	
-0.080080	-0.267328	9851	
-0.085659	-0.276977	8810	
-0.099706	-0.281691	984	
-0.114660	-0.287517	9865	
-0.125119	-0.301720	4580	
-0.149716	-0.306490	4764	
-0.160015	-0.311999	8771	
-0.209060	-0.316747	3259	
-0.250810	-0.308693	6332	
-0.279281	-0.310017	7626	
-0.322737	-0.297861	9159	
-0.366320	-0.296764	3450	
-0.431172	-0.298746	1292	
-0.487197	-0.298635	6344	
-0.532131	-0.302434	1039	
-0.593798	-0.317449	345	
-0.623958	-0.388196	3904	
-0.631746	-0.394416	5267	
-0.635848	-0.416265	6377	
-0.648157	-0.448939	7722	
-0.640724	-0.483363	2396	
-0.651274	-0.480147	1141	
-0.658935	-0.483189	2396	
-0.691923	-0.476504	2791	
-0.740169	-0.434207	7184	
-0.813673	-0.349201	7959	
-0.906330	-0.195960	8195	
-0.922099	-0.157025	5570	
-0.938697	-0.110081	2329	
-0.938451	-0.106557	2329	
-0.935775	-0.114448	2329	
-0.938894	-0.106299	2329	
-0.947382	-0.080142	1361	
-0.958253	-0.035136	1582	
-0.958450	-0.030382	1582	
-0.959924	-0.018258	5693	
-0.960999	-0.009484	5693	
-0.963454	0.007821	577	
-0.963558	0.008296	577	
-0.960111	-0.018775	5693	
-0.958384	-0.028836	1582	
-0.959396	-0.030712	1582	
-0.946031	-0.088006	1361	
-0.930116	-0.140410	7359	
-0.896771	-0.214890	5515	
-0.868400	-0.264746	2391	
-0.824948	-0.335193	8017	
-0.780035	-0.389668	1049	
-0.713872	-0.454887	6876	
-0.683220	-0.479493	2791	
-0.658476	-0.489345	2677	
-0.642333	-0.496747	2396	
