time = 11.477	Re = 4	rotation = -2.82104
-0.379033	-0.263573	1558	
-0.383022	-0.268281	538	
-0.385855	-0.268539	538	
-0.395455	-0.270798	538	
-0.412116	-0.268583	5428	
-0.422347	-0.273415	5428	
-0.427173	-0.273131	5428	
-0.440260	-0.280501	6904	
-0.484829	-0.295106	5855	
-0.510004	-0.310019	6722	
-0.557427	-0.335075	8199	
-0.577853	-0.352594	345	
-0.593087	-0.374687	4033	
-0.603853	-0.417906	2433	
-0.600717	-0.463067	6377	
-0.600003	-0.478431	7767	
-0.603958	-0.494586	7683	
-0.605645	-0.508385	1141	
-0.610764	-0.521456	1141	
-0.611030	-0.546586	2396	
-0.623048	-0.542520	2677	
-0.625809	-0.554584	2677	
-0.636683	-0.554275	2677	
-0.682965	-0.524849	6526	
-0.729081	-0.487471	4138	
-0.817209	-0.386429	7946	
-0.886931	-0.271746	5515	
-0.927843	-0.169419	2329	
-0.959016	-0.028732	1397	
-0.960474	0.081920	788	
-0.952770	0.158802	7844	
-0.944110	0.197104	8776	
-0.930315	0.252001	2608	
-0.929617	0.247599	2608	
-0.930048	0.243963	1839	
-0.930426	0.247435	2608	
-0.926474	0.263082	2608	
-0.921329	0.281159	2142	
-0.918118	0.293085	934	
-0.915401	0.302595	934	
-0.911839	0.314699	3108	
-0.911690	0.314622	3108	
-0.908007	0.327102	3690	
-0.914289	0.307072	934	
-0.919106	0.290465	934	
-0.924609	0.272593	2608	
-0.931442	0.252207	2608	
-0.945356	0.189611	8776	
-0.949290	0.173856	10180	
-0.956555	0.120412	8590	
-0.960320	0.072069	788	
-0.959334	-0.015308	4979	
-0.941946	-0.121101	1112	
-0.916845	-0.202470	7359	
-0.860050	-0.317793	2391	
-0.806280	-0.400577	722	
-0.714592	-0.499676	6670	
-0.678354	-0.527185	6526	
-0.644128	-0.548117	2791	
-0.629933	-0.540395	2677	
-0.624853	-0.533815	2677	
-0.616640	-0.540197	2396	
-0.616889	-0.511938	1141	
-0.612704	-0.485947	7767	
-0.609034	-0.420329	2433	
-0.560391	-0.325911	8199	
-0.465853	-0.276979	5023	
-0.425781	-0.250095	6956	
-0.443434	-0.264273	6945	
-0.479230	-0.281334	5023	
-0.511822	-0.302391	6722	
-0.506692	-0.298314	6722	
-0.493212	-0.291976	5855	
-0.496222	-0.294641	5855	
-0.457366	-0.281018	6912	
-0.427744	-0.264263	6964	
-0.408522	-0.260335	720	
-0.392173	-0.259544	720	
-0.386191	-0.252877	4431	
-0.383103	-0.245721	4431	
-0.371724	-0.251993	1860	
-0.353500	-0.252539	8649	
-0.358815	-0.236075	9503	
-0.355530	-0.237093	9503	
-0.359973	-0.231605	8491	
-0.357106	-0.234378	9503	
-0.351705	-0.239390	9503	
-0.351602	-0.239275	9503	
-0.346061	-0.244950	10251	
