time = 32.417	Re = 4	rotation = -25.9274
-0.539130	0.664486	8434	
-0.361911	0.490697	5967	
-0.706699	0.591010	9033	
0.559952	0.735983	7050	
-0.486566	0.330267	4756	
-0.366504	0.570114	1669	
0.342918	0.774510	4936	
0.126090	0.835523	5139	
0.200760	0.799623	6121	
-0.300499	0.656603	4940	
-0.200271	0.883442	8234	
-0.822632	0.167351	1381	
0.068604	0.897373	8152	
-0.166799	0.865888	5402	
-0.306101	0.804814	4452	
-0.604263	0.386781	2111	
-0.579322	0.597121	6511	
-0.610474	0.423148	7446	
-0.584816	0.050818	9964	
-0.321979	-0.034244	8272	
-0.335932	-0.027624	4648	
-0.195591	0.123178	8164	
-0.101810	-0.087864	1675	
-0.071511	-0.186937	3577	
-0.147775	-0.278538	10217	
-0.274332	-0.314746	6409	
-0.456429	-0.252398	4500	
-0.589596	-0.299513	3830	
-0.372836	-0.688080	6886	
0.153532	-0.569279	3704	
0.079766	-0.544804	3362	
0.027161	-0.530771	2166	
0.069043	-0.537871	3528	
0.120186	-0.554442	4078	
0.176492	-0.576497	2670	
0.031163	-0.528979	2166	
0.082808	-0.541361	3362	
0.167464	-0.571132	2670	
0.142391	-0.558854	3744	
0.074503	-0.534582	3123	
0.130518	-0.553720	4078	
0.120620	-0.550566	4078	
0.118495	-0.547451	4078	
0.076720	-0.535396	3123	
0.141158	-0.558749	3744	
0.140874	-0.559285	3744	
0.048531	-0.532992	2166	
0.027970	-0.531185	2166	
0.066285	-0.540926	3528	
0.000674	-0.524642	3573	
0.189692	-0.638867	6142	
-0.535379	-0.532497	6495	
-0.583384	-0.290715	3830	
-0.558284	-0.489693	7294	
-0.294973	-0.308626	6323	
-0.270504	-0.315702	6409	
-0.122903	-0.254392	8810	
-0.068069	-0.168839	8503	
-0.114299	-0.059637	5336	
-0.312919	-0.035125	8272	
-0.448741	-0.022801	5959	
-0.407202	-0.027864	7301	
-0.631235	0.406737	7185	
-0.559527	0.612360	6927	
-0.162060	0.866809	5952	
0.198287	0.803931	6121	
0.071976	0.914489	1245	
0.496112	0.762319	5373	
0.062255	0.799259	2103	
-0.510729	0.337441	4612	
-0.459436	0.674584	8693	
-0.494745	0.736757	8948	
-0.123830	0.746912	9041	
0.571754	0.715673	5686	
0.455990	0.798449	8222	
0.131570	0.915801	6206	
-0.745652	-0.029149	2240	
-0.827699	-0.298933	4619	
-0.620713	-0.079962	6979	
-0.142386	0.847857	1256	
-0.435736	0.606080	7117	
-0.138787	0.917875	9900	
-0.608052	0.607450	8044	
-0.561853	0.346286	3390	
-0.862195	-0.199279	8085	
-0.365469	0.774895	1026	
-0.390342	0.836570	5879	
-0.371856	0.845448	5829	
-0.709972	0.578256	7984	
-0.612513	0.551968	7771	
-0.395785	0.738780	6271	
-0.322483	0.649062	5567	
-0.249430	0.872865	6120	
-0.668833	0.580808	3850	
-0.621978	0.267956	3347	
-0.848230	0.391564	10084	
-0.010062	0.929838	8769	
-0.728873	-0.387821	2791	
-0.583430	-0.063148	7746	
-0.727396	-0.389855	2791	
0.659299	0.656971	3661	
-0.033174	0.929430	881	
-0.637028	0.652056	1418	
-0.502201	0.346504	4612	
-0.783607	0.247429	1755	
-0.729613	-0.359360	2559	
-0.586701	0.562891	3791	
-0.295222	0.683020	4290	
-0.399086	0.506528	609	
0.340948	0.779093	4936	
-0.611871	0.257291	3321	
-0.615852	0.476869	7507	
0.113374	0.893236	6013	
-0.299529	0.825708	4452	
-0.811489	-0.219560	5277	
-0.818491	0.325329	4630	
-0.801456	-0.040549	6499	
-0.608400	0.433450	7216	
-0.584977	0.051447	9964	
-0.460341	-0.011497	2932	
-0.188380	0.091197	5395	
-0.186769	0.090542	9610	
-0.128068	0.021807	9392	
-0.100936	-0.233192	7694	
-0.205265	-0.310657	4126	
-0.221840	-0.312115	2712	
-0.272495	-0.311322	5834	
-0.514660	-0.564764	7283	
0.192628	-0.594474	6080	
0.155458	-0.570098	3704	
0.134809	-0.559417	4078	
0.094328	-0.547312	2581	
0.179675	-0.576921	1971	
0.203229	-0.618574	7326	
0.195374	-0.590711	6080	
0.201119	-0.602855	6080	
0.184436	-0.579512	1971	
0.160780	-0.565702	3704	
0.182009	-0.575752	1971	
0.203764	-0.600919	6080	
