time = 8.427	Re = 4	rotation = -6.00933
-0.630801	-0.279735	385	
-0.634803	-0.291353	4033	
-0.636898	-0.295174	2754	
-0.642669	-0.310020	2754	
-0.649929	-0.328865	3904	
-0.649404	-0.346508	5267	
-0.651069	-0.351414	5267	
-0.650968	-0.370207	6037	
-0.647499	-0.416151	845	
-0.645104	-0.437328	2362	
-0.648057	-0.462217	2326	
-0.648652	-0.473747	3096	
-0.653593	-0.481574	3096	
-0.657770	-0.496397	3584	
-0.659243	-0.511796	3584	
-0.662156	-0.515875	3584	
-0.670919	-0.517650	4346	
-0.676681	-0.519711	4346	
-0.694008	-0.512203	3816	
-0.737023	-0.480123	5803	
-0.772750	-0.441569	7558	
-0.824431	-0.376161	1280	
-0.862281	-0.314848	1792	
-0.911604	-0.210683	869	
-0.937550	-0.124108	2629	
-0.954289	-0.023185	2329	
-0.954615	0.072327	5693	
-0.948114	0.146279	2053	
-0.933017	0.225865	788	
-0.911808	0.295444	7844	
-0.891724	0.349765	7961	
-0.878078	0.376578	888	
-0.857972	0.415662	5574	
-0.853201	0.420710	5574	
-0.853323	0.419288	5574	
-0.856385	0.415765	5574	
-0.851853	0.427344	934	
-0.846552	0.439442	934	
-0.844221	0.444801	996	
-0.842035	0.449227	996	
-0.839059	0.454858	566	
-0.838746	0.454949	566	
-0.836575	0.459852	566	
-0.841163	0.451291	996	
-0.845152	0.443320	934	
-0.851218	0.430772	934	
-0.862046	0.410271	2142	
-0.878262	0.374597	888	
-0.885998	0.358024	888	
-0.900311	0.326991	8776	
-0.911544	0.293656	7844	
-0.927174	0.245555	9908	
-0.942554	0.173033	1403	
-0.951312	0.120629	1397	
-0.954459	0.046906	1582	
-0.952942	-0.029148	2329	
-0.932272	-0.141407	2629	
-0.907424	-0.220014	869	
-0.869449	-0.300615	1792	
-0.794425	-0.414051	7740	
-0.760418	-0.451973	6696	
-0.744573	-0.470368	5778	
-0.705093	-0.499062	5090	
-0.690332	-0.500234	3816	
-0.679030	-0.484047	3215	
-0.668427	-0.448174	3998	
-0.663398	-0.386306	7683	
-0.663018	-0.324216	2433	
-0.663547	-0.358379	6377	
-0.661184	-0.400545	1307	
-0.658325	-0.428876	845	
-0.658287	-0.424981	845	
-0.654785	-0.416949	845	
-0.652789	-0.420792	845	
-0.656738	-0.384274	7683	
-0.657316	-0.342699	3904	
-0.652279	-0.313910	9405	
-0.642214	-0.291736	4033	
-0.634402	-0.274790	385	
-0.626674	-0.258194	385	
-0.617277	-0.251374	9808	
-0.593488	-0.224905	8730	
-0.572026	-0.197006	5909	
-0.567738	-0.194249	4734	
-0.562773	-0.188512	2650	
-0.564189	-0.190637	4734	
-0.565333	-0.193560	4734	
-0.564870	-0.193164	4734	
-0.567803	-0.198387	4734	
-0.566382	-0.196939	4734	
-0.568137	-0.198818	4734	
-0.569160	-0.199264	4734	
-0.569163	-0.199197	4734	
-0.569044	-0.199001	4734	
-0.569636	-0.198908	4734	
-0.569541	-0.197972	4734	
-0.569321	-0.196927	4734	
-0.570373	-0.196705	4734	
-0.572136	-0.198089	5909	
-0.574272	-0.199776	5909	
-0.588989	-0.218340	8730	
-0.613849	-0.247766	9808	
-0.623652	-0.255419	8781	
-0.634139	-0.275398	385	
-0.639314	-0.286168	4033	
-0.648512	-0.309947	2754	
-0.654595	-0.325483	2433	
-0.658030	-0.349036	5267	
-0.657158	-0.388420	7683	
-0.653334	-0.419352	845	
-0.656093	-0.431788	845	
-0.659112	-0.465844	2448	
-0.668807	-0.477739	2448	
-0.671959	-0.486478	2448	
-0.679680	-0.493579	3816	
-0.690358	-0.494837	3816	
-0.695957	-0.500869	3816	
-0.720193	-0.485340	5803	
-0.734306	-0.474413	5053	
-0.770589	-0.439776	7592	
-0.837858	-0.354229	636	
-0.870586	-0.295472	1792	
-0.900266	-0.233620	1620	
-0.936505	-0.120735	2536	
-0.950449	-0.038665	5003	
-0.953059	0.046754	1582	
-0.948374	0.117899	1397	
-0.933210	0.215636	788	
-0.916609	0.272937	8590	
-0.893915	0.336796	8776	
-0.868139	0.395066	2142	
-0.854258	0.418518	5574	
-0.840538	0.442962	996	
-0.832815	0.453477	566	
-0.831408	0.454177	566	
-0.835343	0.449488	996	
-0.831667	0.458714	566	
-0.824853	0.471564	566	
-0.820934	0.479339	524	
-0.817134	0.486390	9080	
-0.815042	0.490048	9080	
-0.814345	0.491260	9080	
-0.814362	0.491341	9080	
-0.817064	0.486470	9080	
-0.820372	0.480998	524	
-0.826633	0.470084	566	
-0.838274	0.449336	996	
-0.850113	0.426648	934	
-0.861034	0.404563	2142	
-0.875715	0.375675	966	
-0.888017	0.346158	7961	
-0.904257	0.309287	10180	
-0.921142	0.254608	8590	
-0.936631	0.193949	1403	
-0.945114	0.138612	2053	
-0.951788	0.069672	5693	
-0.950655	-0.015156	1361	
-0.941048	-0.092464	476	
-0.923248	-0.167796	1426	
-0.875670	-0.283062	812	
-0.844083	-0.339555	1092	
-0.817737	-0.379866	6662	
-0.774902	-0.429722	7592	
-0.744868	-0.455131	5778	
-0.715456	-0.469147	5053	
-0.698561	-0.453422	2677	
-0.684280	-0.422813	1141	
-0.677134	-0.394868	7767	
-0.677805	-0.410137	1141	
-0.681866	-0.432169	2396	
-0.681442	-0.447821	2396	
-0.679288	-0.448608	2396	
-0.674853	-0.446094	3998	
-0.671616	-0.450485	3998	
-0.668923	-0.428345	1141	
-0.663372	-0.407988	1307	
-0.664606	-0.384907	7683	
-0.663565	-0.364296	6377	
-0.663658	-0.353108	6377	
-0.663986	-0.335130	2433	
-0.659011	-0.322421	2433	
-0.648352	-0.287654	4033	
-0.633650	-0.257321	6450	
-0.630143	-0.252663	2270	
-0.627590	-0.249508	2510	
-0.628358	-0.251823	2270	
-0.629909	-0.256032	6450	
-0.629817	-0.256351	6450	
-0.630911	-0.260365	385	
-0.631460	-0.261172	385	
