time = 13.297	Re = 4	rotation = -20.0564
-0.419773	0.244298	720	
-0.424094	0.241942	720	
-0.425252	0.244320	5428	
-0.429716	0.249707	5428	
-0.432270	0.268412	6964	
-0.437798	0.271628	6945	
-0.438395	0.276929	6945	
-0.446131	0.279707	6904	
-0.462755	0.303988	5023	
-0.478574	0.308271	5855	
-0.507876	0.317961	7520	
-0.532353	0.310437	1039	
-0.563164	0.295535	6111	
-0.628388	0.239545	5324	
-0.702786	0.128714	7483	
-0.726285	0.067118	6263	
-0.746569	-0.007567	5098	
-0.752577	-0.079362	2564	
-0.755956	-0.150381	4284	
-0.750056	-0.258874	7115	
-0.753374	-0.267517	7115	
-0.745062	-0.323762	5746	
-0.737637	-0.358104	4633	
-0.736968	-0.381556	5136	
-0.733654	-0.406266	4551	
-0.749903	-0.414638	7031	
-0.787713	-0.392782	7950	
-0.837329	-0.333830	6216	
-0.907239	-0.216537	7157	
-0.946648	-0.097771	9507	
-0.960293	-0.014233	1858	
-0.962078	0.028770	9499	
-0.959084	0.105191	9948	
-0.957793	0.101781	9948	
-0.957787	0.098043	9948	
-0.958528	0.101290	9948	
-0.956998	0.120976	9238	
-0.954856	0.137555	9238	
-0.953648	0.151617	948	
-0.952570	0.163098	948	
-0.950741	0.179945	948	
-0.950706	0.179337	948	
-0.947104	0.202074	9154	
-0.952289	0.166599	948	
-0.954053	0.148100	8350	
-0.956323	0.132281	9238	
-0.959804	0.103700	9948	
-0.961624	0.021549	1395	
-0.961482	0.006195	5590	
-0.954983	-0.053906	9659	
-0.942396	-0.112300	9439	
-0.911381	-0.205306	7157	
-0.864412	-0.293142	1242	
-0.823066	-0.352946	5619	
-0.770822	-0.401852	6629	
-0.744740	-0.417294	5961	
-0.733235	-0.400201	4551	
-0.738678	-0.375128	4633	
-0.740854	-0.352827	4633	
-0.754178	-0.276755	7115	
-0.755961	-0.237681	586	
-0.752897	-0.245099	434	
-0.756932	-0.124108	6886	
-0.745083	0.010664	6114	
-0.636423	0.233019	6653	
-0.497115	0.332398	6722	
-0.445810	0.312024	3601	
-0.422520	0.314059	3457	
-0.434063	0.308783	2158	
-0.450007	0.319451	4521	
-0.470837	0.320396	4747	
-0.466719	0.320950	4747	
-0.460311	0.317099	2899	
-0.462996	0.316142	4747	
-0.448558	0.296753	3601	
-0.432153	0.291722	2158	
-0.425967	0.277033	6964	
-0.421346	0.262158	5428	
-0.415921	0.266234	6964	
-0.411445	0.274569	6956	
-0.410757	0.253537	720	
-0.404167	0.236593	538	
-0.399331	0.266461	6943	
-0.398493	0.261540	6943	
-0.398181	0.276392	6943	
-0.398102	0.267901	6943	
-0.397788	0.254014	405	
-0.397699	0.254102	405	
-0.397501	0.240510	929	
-0.397309	0.241705	929	
-0.397539	0.239940	929	
-0.397852	0.241680	929	
-0.397880	0.242031	929	
-0.397880	0.242420	405	
-0.398192	0.245265	405	
-0.398396	0.249235	405	
-0.398481	0.253163	405	
-0.398884	0.259829	405	
-0.399213	0.260398	405	
-0.399535	0.259607	405	
-0.402513	0.241278	405	
-0.410023	0.250163	720	
-0.410977	0.269467	6956	
-0.416332	0.263778	6964	
-0.419947	0.259522	5428	
-0.426630	0.265668	6964	
-0.428773	0.281822	6945	
-0.433506	0.295044	2158	
-0.449698	0.300129	3601	
-0.461877	0.316400	4747	
-0.473841	0.318496	4747	
-0.525085	0.317643	1039	
-0.575544	0.294563	2875	
-0.625224	0.245694	5324	
-0.686126	0.166192	8764	
-0.729866	0.066207	6263	
-0.753225	-0.053048	7000	
-0.758585	-0.127564	6886	
-0.758298	-0.170632	3258	
-0.757785	-0.234725	586	
-0.749378	-0.314918	5746	
-0.749683	-0.329128	6122	
-0.746619	-0.352882	5741	
-0.739439	-0.393813	5136	
-0.743313	-0.411369	5961	
-0.772250	-0.395505	7170	
-0.804823	-0.368399	6829	
-0.891388	-0.245035	7789	
-0.925150	-0.168706	461	
-0.951306	-0.065787	9747	
-0.961525	0.063995	10055	
-0.958164	0.099886	9948	
-0.952944	0.141873	9238	
-0.950347	0.154744	948	
-0.950498	0.147947	350	
-0.951035	0.152230	948	
-0.949285	0.170739	948	
-0.944779	0.197243	9154	
-0.941992	0.206363	9154	
-0.939961	0.216841	2584	
-0.938271	0.225457	2584	
-0.937360	0.230307	5724	
-0.937003	0.231835	5724	
-0.940174	0.216459	2584	
-0.941319	0.208648	9154	
-0.945054	0.198950	9154	
-0.951623	0.160413	948	
-0.956941	0.113890	9238	
-0.959900	0.061120	10055	
-0.959694	0.012551	5590	
