time = 46.427	Re = 4	rotation = -33.1236
0.584562	0.759682	9500	
-0.729608	0.558684	7468	
-0.749227	-0.484304	716	
-0.108354	0.214632	6429	
-0.729025	-0.058588	8761	
-0.734259	0.290595	1360	
-0.403120	0.277893	3140	
-0.937050	-0.061484	7359	
-0.493837	0.745589	4436	
-0.698091	-0.179522	2486	
0.773074	0.501022	1283	
-0.708097	-0.079126	2848	
-0.079911	0.343479	6192	
-0.134101	0.421593	9243	
-0.121414	0.414159	1370	
-0.640612	0.581609	7865	
0.713705	0.634976	2583	
-0.897863	-0.244151	1620	
-0.629717	-0.278707	385	
-0.938475	-0.083542	476	
-0.620383	-0.235020	2510	
-0.393692	0.840753	8352	
-0.699897	0.605708	10130	
-0.396497	0.632785	7474	
-0.887609	0.226951	9738	
-0.779765	0.317323	7266	
-0.314218	-0.041424	8272	
-0.121818	-0.012758	7823	
-0.072975	-0.524354	1352	
-0.312828	-0.635875	5894	
-0.337825	-0.632567	7034	
-0.355273	-0.629825	7034	
-0.343625	-0.620454	5444	
-0.327582	-0.628224	6986	
-0.309370	-0.627079	4795	
-0.358715	-0.620322	5444	
-0.340486	-0.619453	5444	
-0.313126	-0.625663	4795	
-0.321844	-0.619994	4795	
-0.335343	-0.606471	5444	
-0.323371	-0.616800	4364	
-0.328108	-0.616424	4364	
-0.325086	-0.608221	4364	
-0.334712	-0.607275	5444	
-0.322298	-0.620674	4795	
-0.321809	-0.622652	4795	
-0.351889	-0.620941	5444	
-0.354999	-0.630309	7034	
-0.343955	-0.629878	7034	
-0.363972	-0.629165	8452	
-0.277768	-0.624288	4778	
-0.134315	-0.318866	4553	
-0.123928	0.027849	9392	
-0.094384	-0.278493	9553	
-0.603830	0.043432	4926	
-0.800592	-0.053084	8568	
-0.693217	-0.144924	893	
-0.790116	0.471296	6164	
-0.823261	-0.084211	8002	
-0.704226	-0.467326	3413	
0.307692	0.895864	2078	
-0.724595	-0.084203	4337	
-0.530107	-0.194698	2899	
0.415085	0.733969	5407	
-0.100479	0.417993	3405	
-0.744754	-0.232291	8075	
-0.277996	0.523193	5059	
-0.311846	0.186206	3439	
-0.452384	0.772045	4011	
-0.646954	0.685826	3674	
-0.640961	-0.057319	3338	
-0.133876	0.955295	3526	
-0.774295	0.075297	7580	
-0.254146	0.196173	725	
-0.115849	0.224113	6638	
-0.299206	0.585984	1616	
-0.847176	-0.049191	3164	
-0.590249	-0.003779	397	
-0.442272	0.382108	2867	
-0.230456	0.381759	3989	
-0.838588	0.047347	1491	
0.667886	0.706102	4039	
-0.360137	0.889575	8638	
-0.416569	0.549245	1333	
-0.761283	0.526705	10050	
-0.184046	0.472629	6355	
-0.236014	0.947240	6758	
-0.196629	0.955872	4246	
-0.654423	-0.561586	3091	
0.333284	0.896175	5866	
-0.199723	0.384175	2153	
0.423838	0.846667	2380	
0.778998	0.567667	1910	
-0.909067	-0.230564	951	
-0.559447	-0.122750	9723	
-0.569940	-0.536007	837	
0.863513	0.394036	1821	
-0.130659	-0.117951	2039	
-0.778322	0.199983	9476	
-0.130813	-0.109816	3919	
-0.073240	0.233816	1530	
0.870977	0.412507	2035	
-0.959304	0.120990	1397	
0.385556	0.744917	5820	
-0.796159	0.257139	685	
-0.715799	0.526748	4668	
0.212861	0.777859	7116	
-0.409234	0.422381	2924	
-0.653315	0.328428	2389	
-0.325655	0.301411	4921	
-0.088460	0.797950	2353	
0.295184	0.909167	9210	
-0.055017	0.324001	3999	
-0.165431	0.705095	4844	
-0.713260	0.037405	1934	
-0.457699	-0.111976	8356	
-0.891137	-0.247691	7046	
-0.617661	0.713449	5738	
-0.543505	-0.189412	2899	
0.088400	0.945308	9089	
-0.930790	0.152520	1547	
-0.802645	0.204581	1755	
0.067884	0.925208	9703	
-0.648910	-0.186798	4624	
-0.896392	0.085500	8409	
-0.748024	-0.131240	2298	
-0.689626	0.077058	9945	
-0.177545	-0.340802	3454	
-0.296071	-0.634141	7244	
-0.312458	-0.635750	5894	
-0.324325	-0.627705	5894	
-0.335894	-0.628660	7034	
-0.307337	-0.624428	4795	
-0.286439	-0.620953	4778	
-0.299277	-0.624202	4795	
-0.292398	-0.624984	4161	
-0.305330	-0.623247	4795	
-0.314346	-0.620584	4795	
-0.306959	-0.618071	4795	
-0.293274	-0.618468	4161	
-0.299922	-0.613717	4161	
-0.312751	-0.603588	4364	
-0.313359	-0.603793	4364	
-0.298171	-0.616311	4161	
-0.303415	-0.618948	4795	
-0.306249	-0.618142	4795	
-0.312756	-0.623837	4795	
-0.340502	-0.620730	5444	
-0.318815	-0.629124	5894	
-0.251540	-0.610146	4211	
-0.333539	-0.637226	6986	
-0.339584	-0.313556	2183	
-0.039582	-0.183217	9555	
-0.222925	0.126216	7373	
-0.629517	0.045385	2830	
-0.708192	0.277593	1943	
-0.782360	0.452926	6164	
-0.918401	0.159567	1169	
-0.770375	-0.364145	4602	
-0.577671	0.725890	9318	
0.007820	0.944954	9530	
-0.825446	0.447752	996	
-0.830315	0.458087	566	
-0.679738	0.440961	7581	
-0.254066	0.496526	6292	
0.503184	0.768990	7144	
-0.669657	0.447995	8103	
-0.305990	0.766175	5280	
-0.609293	0.246870	8117	
-0.787961	0.522816	10125	
0.375139	0.788889	6035	
-0.265369	0.818458	6148	
-0.539586	0.412035	6222	
-0.304761	0.185138	2662	
0.845520	0.442563	2201	
0.260359	0.908944	9152	
0.404965	0.880472	4241	
-0.618968	0.569556	7024	
-0.251550	-0.212574	9713	
-0.275009	0.386661	2897	
0.849649	0.448979	2201	
-0.349868	0.234651	2031	
-0.229030	-0.245253	9356	
-0.886413	0.083002	7715	
-0.782569	0.078423	7580	
-0.065345	0.272429	877	
-0.169125	-0.219032	7800	
-0.721641	0.548892	6960	
-0.162888	0.417572	1973	
-0.441363	-0.162815	6807	
-0.076801	0.924194	8769	
-0.679440	-0.126423	7388	
-0.391667	-0.171048	8491	
-0.921296	0.197113	1189	
-0.330574	0.302480	4921	
0.481985	0.746441	6181	
0.864301	0.400916	2035	
-0.426137	-0.225562	394	
-0.455849	0.376086	699	
-0.559845	-0.257570	1039	
-0.584097	-0.203969	5909	
-0.234915	0.202540	7826	
-0.714639	0.422897	2096	
-0.817769	0.177671	8101	
-0.150610	0.824338	4229	
-0.224013	0.707235	9820	
-0.169396	0.433993	7345	
-0.387299	0.818345	5829	
-0.106173	0.236937	7797	
-0.291809	0.192804	1913	
-0.479552	0.761538	6284	
-0.237041	0.475072	5586	
-0.183441	0.463412	5605	
