time = 7.117	Re = 4	rotation = -7.39168
-0.355955	0.673853	2625	
-0.378880	0.664353	2954	
-0.388360	0.660402	2073	
-0.423235	0.645530	8606	
-0.466362	0.623486	3195	
-0.490733	0.608469	2354	
-0.502913	0.601485	5493	
-0.536151	0.580307	1210	
-0.609451	0.525435	6305	
-0.640044	0.496989	5187	
-0.692501	0.445215	7794	
-0.713614	0.420942	7964	
-0.736348	0.393913	8305	
-0.769283	0.349690	9456	
-0.796039	0.308297	6074	
-0.807810	0.291147	9838	
-0.827397	0.265083	8963	
-0.838866	0.248935	9052	
-0.856056	0.227641	9761	
-0.883872	0.200254	9337	
-0.893465	0.206574	9337	
-0.907640	0.208094	9057	
-0.913281	0.221638	3673	
-0.910218	0.267659	5737	
-0.896548	0.319825	8353	
-0.875137	0.380262	8721	
-0.842052	0.448560	2385	
-0.812825	0.500796	391	
-0.774440	0.556764	8637	
-0.728107	0.613137	987	
-0.694846	0.649575	477	
-0.666913	0.676003	9787	
-0.634657	0.704658	8940	
-0.617833	0.716625	6030	
-0.615461	0.717928	6030	
-0.625076	0.711068	8940	
-0.625074	0.712978	6030	
-0.620953	0.717597	6030	
-0.619951	0.718938	6030	
-0.617132	0.721598	6030	
-0.612690	0.725487	6030	
-0.611399	0.726397	3525	
-0.611024	0.727322	3525	
-0.616843	0.722079	6030	
-0.622222	0.717286	6030	
-0.629446	0.710659	8940	
-0.646325	0.695520	8500	
-0.664593	0.677314	9603	
-0.676357	0.666155	9787	
-0.707871	0.634791	679	
-0.723460	0.617250	7211	
-0.759367	0.575700	1325	
-0.789578	0.532648	2909	
-0.821595	0.484283	791	
-0.844669	0.440796	2385	
-0.872310	0.384037	8721	
-0.895826	0.317439	8353	
-0.908471	0.269255	5737	
-0.911753	0.232110	3673	
-0.897737	0.212920	9337	
-0.886900	0.211342	9337	
-0.884196	0.204796	9337	
-0.855583	0.237044	5156	
-0.832011	0.270475	8963	
-0.789224	0.332452	5158	
-0.713270	0.432971	1876	
-0.602766	0.540137	7573	
-0.502505	0.610321	5493	
-0.556225	0.574470	8620	
-0.618553	0.525367	6305	
-0.660266	0.486185	3248	
-0.652322	0.492961	3248	
-0.630299	0.511958	5187	
-0.631264	0.509828	5187	
-0.578964	0.554206	2002	
-0.510202	0.601070	5493	
-0.455378	0.632761	2722	
-0.401135	0.658055	4356	
-0.361927	0.674095	2625	
-0.323957	0.687746	7944	
-0.288073	0.696834	4056	
-0.186201	0.715931	8116	
-0.076334	0.720558	6986	
-0.057045	0.719378	7034	
-0.029822	0.717209	7034	
-0.038188	0.717819	7034	
-0.046991	0.718281	7034	
-0.044541	0.718020	7034	
-0.062346	0.718798	6986	
-0.055474	0.718425	7034	
-0.063943	0.718854	6986	
-0.068007	0.719112	6986	
-0.067991	0.719143	6986	
-0.067436	0.719171	6986	
-0.069558	0.719414	6986	
-0.068049	0.719521	6986	
-0.065902	0.719583	6986	
-0.069646	0.720027	6986	
-0.078185	0.720413	6986	
-0.088434	0.720747	7244	
-0.163278	0.718404	9652	
-0.274266	0.700314	4056	
-0.312695	0.690955	4141	
-0.361757	0.673944	2625	
-0.387247	0.663761	2073	
-0.440304	0.639821	4448	
-0.475943	0.620986	3195	
-0.522918	0.593542	5493	
-0.587177	0.548332	8006	
-0.630246	0.511175	5187	
-0.659901	0.485344	3248	
-0.722892	0.416183	7964	
-0.759785	0.370521	8642	
-0.780115	0.342146	5843	
-0.804984	0.307043	5327	
-0.824807	0.282492	8963	
-0.842275	0.255699	9226	
-0.861141	0.234203	5156	
-0.871084	0.224848	5156	
-0.887732	0.218311	2797	
-0.907683	0.219626	3673	
-0.908169	0.243961	3673	
-0.903889	0.275463	5737	
-0.887555	0.338209	783	
-0.866375	0.392237	8289	
-0.836392	0.452453	2385	
-0.804187	0.507375	677	
-0.765003	0.565448	8637	
-0.725609	0.612147	987	
-0.683917	0.656558	2211	
-0.646933	0.692732	8500	
-0.619165	0.715391	6030	
-0.592060	0.735947	1771	
-0.572736	0.748321	1771	
-0.566292	0.752018	882	
-0.577551	0.745191	1771	
-0.579084	0.745780	1771	
-0.572193	0.751754	882	
-0.570176	0.753940	882	
-0.566760	0.756859	882	
-0.564110	0.759155	882	
-0.563363	0.759806	882	
-0.563797	0.759518	882	
-0.566678	0.756900	882	
-0.571197	0.753637	882	
-0.579094	0.747697	1771	
-0.595287	0.735000	1955	
-0.612710	0.720939	6030	
-0.627439	0.707696	8940	
-0.650932	0.687035	8500	
-0.666722	0.671310	9787	
-0.703213	0.636389	477	
-0.729636	0.605681	987	
-0.767361	0.559869	8637	
-0.790155	0.526937	2909	
-0.823890	0.473077	791	
-0.850743	0.421746	1213	
-0.874969	0.367671	6762	
-0.894650	0.312998	6681	
-0.902703	0.262114	5737	
-0.902861	0.238495	3673	
-0.899377	0.226750	2797	
-0.882215	0.233831	3670	
-0.863976	0.246657	5156	
-0.831181	0.290060	9537	
-0.779534	0.360681	9456	
-0.707754	0.449868	1583	
-0.650841	0.506577	3566	
-0.675276	0.483235	5279	
-0.716706	0.437425	1876	
-0.740155	0.407694	1025	
-0.736784	0.410862	1025	
-0.723736	0.424808	7964	
-0.723787	0.422684	7964	
-0.684464	0.467829	8749	
-0.638408	0.509937	3566	
-0.603941	0.539957	7573	
-0.566949	0.567199	2002	
-0.548094	0.579941	1210	
-0.521395	0.598267	5493	
-0.486630	0.617668	3195	
-0.415558	0.655088	4356	
-0.343958	0.683679	3152	
-0.330256	0.688276	7944	
-0.320578	0.691404	4141	
-0.324413	0.689800	7944	
-0.331928	0.686755	3152	
-0.331822	0.686674	3152	
-0.338145	0.684062	3152	
-0.340290	0.683314	3152	
-0.341376	0.682886	3152	
-0.342534	0.682569	3152	
-0.344314	0.681998	3152	
-0.343847	0.682248	3152	
-0.345592	0.681775	3152	
-0.347199	0.681461	3152	
-0.343747	0.682954	3152	
