time = 27.157	Re = 4	rotation = -35.2769
0.724427	0.354632	7986	
0.502219	0.704222	7803	
-0.087780	0.851579	5809	
0.263823	0.810455	975	
0.583507	0.652913	7892	
0.459467	0.726418	1264	
0.358412	0.776817	7264	
0.554890	0.635175	10113	
0.317374	0.750542	5534	
-0.141247	0.755553	7369	
0.513209	0.529994	3252	
0.459988	0.517444	1563	
0.400324	0.500149	5681	
0.353376	0.455300	2400	
0.277929	0.383839	4945	
0.223487	0.307412	4115	
0.164324	0.269539	8272	
0.094802	0.138594	2363	
0.034431	0.205246	6685	
-0.018678	0.336758	1019	
-0.012991	0.333489	6256	
-0.039451	0.406254	6332	
-0.041274	0.450853	8879	
-0.028152	0.485247	2807	
0.015211	0.545704	8470	
-0.057940	0.654215	411	
-0.531985	0.514735	1477	
-0.670057	0.366134	8392	
-0.762739	0.154627	5241	
-0.748607	0.038593	7118	
-0.731177	-0.001895	3739	
-0.708530	-0.025269	2314	
-0.729864	-0.013486	4019	
-0.744972	0.013250	4518	
-0.756405	0.044209	7118	
-0.711733	-0.028167	2314	
-0.736062	-0.008397	3927	
-0.756256	0.036447	7118	
-0.751837	0.020560	6816	
-0.734925	-0.017238	3557	
-0.751933	0.009884	4518	
-0.749497	0.004602	4518	
-0.751271	-0.001224	3927	
-0.736115	-0.016143	3557	
-0.751325	0.020306	6816	
-0.750836	0.021043	6816	
-0.720973	-0.022608	4019	
-0.708786	-0.024532	2314	
-0.726390	-0.008759	2972	
-0.689304	-0.026270	968	
-0.761340	0.081982	9333	
-0.739939	0.243778	2558	
-0.666005	0.372688	9042	
-0.724199	0.274606	5775	
-0.116317	0.663416	1022	
-0.048652	0.651581	411	
0.000680	0.526500	7696	
-0.035238	0.475030	2479	
-0.044217	0.444962	439	
-0.017837	0.346103	1019	
0.004702	0.289318	5545	
-0.001637	0.304616	6247	
0.069385	0.161668	4302	
0.198581	0.275664	3290	
0.354977	0.455792	2400	
0.614799	0.514542	9876	
0.181977	0.796049	6916	
0.499518	0.539854	4166	
0.513679	0.540446	2422	
0.426408	0.700170	765	
0.610773	0.522926	526	
0.674059	0.433582	8838	
0.349221	0.737835	6852	
0.261109	0.772695	8376	
0.237261	0.781286	9966	
0.163982	0.834958	6526	
0.728719	0.506807	9221	
-0.082360	0.820548	3921	
-0.229015	0.797553	5375	
0.380743	0.531572	1013	
-0.754081	0.439453	7197	
0.065090	0.870122	5782	
0.680235	0.358477	5426	
-0.678730	0.501088	4658	
-0.318077	0.728524	4051	
0.719503	0.353407	6846	
-0.022410	0.874459	3892	
-0.015930	0.874118	3892	
0.054492	0.818241	3096	
0.611005	0.601706	2660	
-0.347657	0.756759	4415	
0.541336	0.308537	1689	
0.333597	0.660105	8056	
-0.493558	0.644908	5746	
0.637670	0.361483	961	
-0.248691	0.845283	6182	
0.102096	0.865780	5803	
-0.561283	0.693287	6829	
-0.744477	0.491054	6022	
-0.565659	0.689633	8014	
0.323573	0.815446	7106	
0.092104	0.866866	5090	
0.066770	0.816905	3096	
0.429214	0.702419	765	
0.489716	0.671254	6660	
-0.408971	0.766704	5477	
0.621480	0.626472	9976	
-0.650409	0.548027	5206	
0.390413	0.721143	1953	
0.309473	0.755372	9616	
0.606032	0.526013	626	
0.449806	0.521486	1237	
0.397441	0.501853	4962	
0.362779	0.455416	2400	
0.316040	0.442680	3088	
0.254949	0.356863	5215	
0.118519	0.220795	6126	
0.074424	0.156864	3677	
0.036823	0.208700	509	
0.008034	0.281400	4804	
-0.036629	0.395182	6332	
-0.031527	0.402723	6332	
-0.040988	0.438662	8879	
-0.010732	0.511652	4474	
0.035124	0.595665	9754	
0.028559	0.612316	7368	
-0.053630	0.654670	411	
-0.746450	0.224286	7163	
-0.755323	0.062508	8515	
-0.749136	0.039064	7118	
-0.747253	0.022581	6816	
-0.739079	-0.000787	4518	
-0.758369	0.043021	7118	
-0.765309	0.069014	1123	
-0.760971	0.053411	8515	
-0.763354	0.060528	8515	
-0.760431	0.043110	7118	
-0.758682	0.025915	6816	
-0.761912	0.037362	7118	
-0.767481	0.054491	1123	
-0.765552	0.044156	8515	
-0.757347	0.013060	6816	
-0.757105	0.012741	6816	
-0.765445	0.046519	8515	
-0.763392	0.042567	7118	
-0.762689	0.037966	7118	
-0.757420	0.034467	6816	
-0.733943	-0.008503	3927	
-0.749239	0.030101	6816	
-0.766308	0.104241	2436	
-0.732532	0.002085	3739	
-0.759501	0.182141	6402	
-0.706180	0.312834	6132	
-0.632009	0.416897	3570	
-0.248779	0.655580	5444	
-0.112010	0.663221	1022	
0.029456	0.557162	9010	
-0.011144	0.509876	4474	
-0.034118	0.470956	2479	
-0.030432	0.391079	5683	
-0.013002	0.350282	2210	
-0.008069	0.329053	6256	
0.027638	0.232719	3075	
0.119459	0.227001	6390	
0.293259	0.391283	4968	
0.430031	0.508612	645	
0.392981	0.525830	731	
0.330542	0.521916	4686	
0.307330	0.518313	7729	
0.622023	0.510275	1881	
0.455251	0.525898	1237	
0.469678	0.527420	4646	
0.580577	0.531740	8592	
0.536645	0.532906	2140	
0.491546	0.535304	5058	
0.376137	0.725946	1805	
0.121680	0.808523	2396	
0.510124	0.540173	2422	
0.462953	0.536166	6671	
0.380083	0.529824	1013	
0.089235	0.846515	3215	
0.328207	0.789444	5277	
-0.039959	0.821761	1053	
0.600212	0.531827	626	
0.618456	0.518923	9876	
0.353674	0.652402	3090	
-0.311700	0.808008	6773	
-0.174636	0.743585	6315	
0.411333	0.533233	6493	
0.414319	0.533447	6493	
0.370519	0.530584	4672	
0.536637	0.542374	2140	
0.653653	0.446315	8538	
-0.360545	0.719215	3531	
0.310649	0.757147	5534	
-0.456690	0.740919	2221	
0.098281	0.845740	3413	
-0.200479	0.836931	7437	
-0.426713	0.757723	4459	
-0.186676	0.839435	7437	
-0.611316	0.619071	7104	
0.293284	0.801419	5084	
0.518730	0.540845	2422	
0.553144	0.541330	10134	
0.583834	0.537708	8860	
-0.399194	0.726190	5827	
0.419516	0.703944	4067	
-0.362979	0.748312	4279	
0.506434	0.536156	3252	
0.535170	0.532952	2140	
0.401913	0.519247	7896	
0.353388	0.495192	2597	
