time = 14.237	Re = 4	rotation = -22.2624
-0.235377	0.407704	5672	
-0.240579	0.406962	5672	
-0.240738	0.409407	5672	
-0.242806	0.415614	5672	
-0.236690	0.433749	876	
-0.240030	0.438494	876	
-0.237865	0.443661	876	
-0.242885	0.449046	876	
-0.240879	0.478758	1300	
-0.248048	0.490043	6738	
-0.253024	0.517010	7376	
-0.266579	0.526331	9000	
-0.285431	0.535402	8937	
-0.340918	0.539102	2048	
-0.446764	0.506345	5984	
-0.510213	0.469415	6026	
-0.588325	0.408023	5368	
-0.659581	0.323549	6986	
-0.715585	0.228048	2349	
-0.772352	0.062429	3152	
-0.778474	0.049547	2625	
-0.796456	-0.038665	3339	
-0.801128	-0.093945	2503	
-0.805553	-0.134272	3719	
-0.803538	-0.180420	3654	
-0.805728	-0.223385	5445	
-0.818785	-0.242412	5449	
-0.838891	-0.244064	5976	
-0.890366	-0.187453	6238	
-0.930174	-0.110426	1771	
-0.950618	-0.040069	6243	
-0.955822	-0.002718	9929	
-0.961021	0.069416	9090	
-0.959500	0.066048	9090	
-0.959114	0.062786	9090	
-0.960435	0.066856	9090	
-0.960544	0.084770	9090	
-0.959018	0.104979	5665	
-0.957993	0.119992	5665	
-0.956723	0.132124	5837	
-0.954969	0.152305	5837	
-0.954938	0.151579	5837	
-0.951754	0.179738	5858	
-0.956513	0.135710	5837	
-0.958364	0.116689	5665	
-0.960331	0.098096	5665	
-0.961534	0.068845	9090	
-0.954617	-0.010254	10209	
-0.953428	-0.022831	10209	
-0.942353	-0.074403	808	
-0.924325	-0.123533	8119	
-0.893955	-0.179502	8800	
-0.855098	-0.229115	5951	
-0.831367	-0.250443	5976	
-0.813373	-0.229523	5445	
-0.803999	-0.221564	5445	
-0.804068	-0.167617	3654	
-0.805622	-0.122838	3719	
-0.801859	-0.085978	2503	
-0.783576	0.034890	2625	
-0.766744	0.096641	4141	
-0.767925	0.085483	7944	
-0.697822	0.266353	920	
-0.568757	0.428303	5795	
-0.345659	0.540970	2821	
-0.234773	0.526316	7396	
-0.222692	0.480728	6904	
-0.202860	0.477428	6945	
-0.215525	0.474227	6945	
-0.220872	0.489725	6912	
-0.233677	0.499050	6912	
