time = 5.217	Re = 4	rotation = -7.9959
-0.819905	0.105515	3729	
-0.823235	0.096696	3833	
-0.824993	0.092472	3833	
-0.830332	0.078226	3833	
-0.836042	0.057976	3745	
-0.839445	0.047921	3745	
-0.841766	0.043771	4776	
-0.847506	0.028127	4849	
-0.857569	-0.007060	1439	
-0.862161	-0.019137	1439	
-0.870579	-0.038120	5401	
-0.875665	-0.043618	5951	
-0.882207	-0.045048	5951	
-0.891923	-0.051208	5951	
-0.901430	-0.048991	8617	
-0.907435	-0.040056	6238	
-0.918542	-0.015446	6238	
-0.925527	0.000477	8940	
-0.933653	0.039281	6030	
-0.938209	0.104394	808	
-0.932773	0.159533	9529	
-0.922004	0.219578	10159	
-0.912308	0.258078	9631	
-0.893027	0.319281	5837	
-0.872200	0.372543	8663	
-0.849471	0.420330	9095	
-0.817489	0.477069	5865	
-0.793979	0.514825	377	
-0.764377	0.555397	2379	
-0.732207	0.596652	10026	
-0.710503	0.621336	9659	
-0.688035	0.644858	1340	
-0.663266	0.667530	1395	
-0.651435	0.675657	1395	
-0.649047	0.677001	1432	
-0.655769	0.672204	1395	
-0.655653	0.674381	1395	
-0.652315	0.679101	1432	
-0.651162	0.680860	1432	
-0.649123	0.683049	1432	
-0.645455	0.686443	1432	
-0.644006	0.687700	1432	
-0.643496	0.688826	1432	
-0.648754	0.683657	1432	
-0.653407	0.678978	1432	
-0.659828	0.672517	1395	
-0.670979	0.662121	1395	
-0.686270	0.645954	1340	
-0.696268	0.635115	1340	
-0.716494	0.612615	9659	
-0.728455	0.599279	10026	
-0.752419	0.569671	9439	
-0.773396	0.539860	461	
-0.800478	0.502883	5865	
-0.818511	0.472538	2199	
-0.845318	0.425828	9095	
-0.869458	0.374180	8663	
-0.890367	0.323280	5837	
-0.906961	0.273282	9631	
-0.924115	0.200759	2110	
-0.931730	0.153499	9529	
-0.936248	0.120516	3479	
-0.932891	0.062919	8119	
-0.924622	0.022107	6030	
-0.907587	-0.004714	8800	
-0.888494	-0.002676	7703	
-0.869437	0.028273	5418	
-0.856842	0.063584	5291	
-0.863139	0.044490	5418	
-0.869675	0.017178	4849	
-0.874988	-0.001661	7703	
-0.872745	-0.000554	7703	
-0.867915	0.004706	7703	
-0.866424	0.000607	7703	
-0.859621	0.022755	4849	
-0.849472	0.047189	4776	
-0.841449	0.068341	5291	
-0.833211	0.089431	4658	
-0.826188	0.105400	4614	
-0.820313	0.118850	4614	
-0.812717	0.132483	3729	
-0.796413	0.171034	3705	
-0.775761	0.212336	3716	
-0.770840	0.221284	3716	
-0.765657	0.231649	3402	
-0.766487	0.228622	3402	
-0.767135	0.225771	3402	
-0.766379	0.226883	3402	
-0.768667	0.221283	3716	
-0.767315	0.223870	3716	
-0.768841	0.220642	3716	
-0.769919	0.218653	3716	
-0.770026	0.218562	3716	
-0.770177	0.218607	3716	
-0.771165	0.217297	3716	
-0.771494	0.217477	3716	
-0.771650	0.218024	3716	
-0.773283	0.215929	3716	
-0.775335	0.212077	3716	
-0.777834	0.207651	3716	
-0.792592	0.179397	3705	
-0.810140	0.137787	2992	
-0.817911	0.122800	4614	
-0.825761	0.105069	4614	
-0.830473	0.095041	4658	
-0.838494	0.074073	4658	
-0.844207	0.060235	4776	
-0.851913	0.042716	4776	
-0.860885	0.019511	4849	
-0.866719	0.002041	7703	
-0.873362	-0.005542	7197	
-0.885442	-0.023849	5536	
-0.895306	-0.025974	5536	
-0.902101	-0.023172	6238	
-0.911892	-0.005440	8800	
-0.922315	0.018117	6030	
-0.928821	0.039899	6162	
-0.932618	0.085846	882	
-0.933365	0.116236	3479	
-0.927950	0.173345	9529	
-0.913314	0.245861	9090	
-0.898624	0.292256	9447	
-0.882802	0.337696	5931	
-0.857926	0.394817	9151	
-0.836699	0.437599	9209	
-0.808724	0.484084	5865	
-0.781915	0.524232	377	
-0.755156	0.562347	9439	
-0.729022	0.595252	10026	
-0.699869	0.627989	9659	
-0.671678	0.658411	1395	
-0.651921	0.674794	1395	
-0.631813	0.691370	4414	
-0.617495	0.700504	1254	
-0.612647	0.703543	1254	
-0.620891	0.698183	8228	
-0.621029	0.700138	1254	
-0.619446	0.702931	1254	
-0.617093	0.705483	1254	
-0.613970	0.709011	1254	
-0.611459	0.711309	1254	
-0.610595	0.712186	1254	
-0.611196	0.711686	1254	
-0.614051	0.708970	1254	
-0.617869	0.705776	1254	
-0.623872	0.700493	1254	
-0.633238	0.692264	1432	
-0.647439	0.679204	1432	
-0.657691	0.668430	1395	
-0.675581	0.652394	7143	
-0.687885	0.639480	1340	
-0.711166	0.613897	9659	
-0.729747	0.591696	10026	
-0.754872	0.559864	9439	
-0.769692	0.538496	461	
-0.796650	0.500527	7157	
-0.819469	0.463916	2199	
-0.842981	0.420688	9209	
-0.864519	0.377542	8663	
-0.888076	0.317748	5837	
-0.899730	0.281132	5665	
-0.910097	0.245837	10159	
-0.921017	0.193537	1246	
-0.927407	0.140093	6243	
-0.924603	0.086501	8770	
-0.913458	0.046096	6162	
-0.897294	0.044306	6022	
-0.887279	0.047714	6022	
-0.891352	0.043039	6022	
-0.897187	0.034038	5973	
-0.900681	0.025046	5973	
-0.898945	0.020320	8666	
-0.894877	0.015921	8666	
-0.893202	0.006211	8666	
-0.885300	0.013960	7703	
-0.876486	0.020930	4849	
-0.870443	0.030799	5418	
-0.865120	0.040744	5418	
-0.861790	0.046645	5418	
-0.857636	0.054323	4776	
-0.851593	0.064289	5291	
-0.841515	0.087712	4658	
-0.830446	0.113995	4614	
-0.827832	0.118371	4614	
-0.826058	0.122072	4614	
-0.825919	0.120191	4614	
-0.825979	0.117241	4614	
-0.825623	0.117136	4614	
-0.825974	0.114815	4614	
-0.826125	0.113885	4614	
-0.826211	0.113398	4614	
-0.826579	0.113049	4614	
-0.827014	0.112385	4614	
-0.827121	0.112709	4614	
-0.827795	0.112087	4614	
-0.828573	0.111613	4614	
-0.828713	0.113048	4614	
-0.829833	0.112348	4614	
-0.831134	0.110395	5227	
-0.832960	0.107258	5227	
-0.839966	0.092267	4658	
-0.851015	0.064726	5291	
-0.856343	0.056038	4776	
-0.861599	0.045021	5418	
-0.864335	0.041976	5418	
-0.869509	0.030810	5418	
-0.873900	0.022963	4849	
-0.879961	0.017417	7703	
-0.887683	0.012230	8666	
-0.894270	0.010348	8666	
-0.900018	0.015464	8666	
-0.911670	0.018303	8666	
-0.920025	0.040452	6162	
-0.923857	0.057868	8119	
-0.926615	0.094483	882	
-0.927177	0.136490	6243	
-0.923456	0.171815	8950	
-0.914438	0.220547	9704	
-0.905788	0.253100	9631	
-0.891040	0.302542	9447	
-0.869184	0.362696	8663	
-0.847897	0.406893	9151	
-0.828734	0.442905	2077	
-0.803110	0.486290	7157	
-0.781270	0.519212	377	
-0.754174	0.555086	2379	
-0.731021	0.585573	9606	
-0.705369	0.616760	9659	
-0.680284	0.644450	7143	
-0.652653	0.670747	1395	
-0.627279	0.694441	8228	
-0.607418	0.709313	1254	
-0.587534	0.723350	8686	
-0.572534	0.731215	3662	
-0.568443	0.733052	3662	
-0.575585	0.729577	3662	
-0.577561	0.730314	3662	
-0.576812	0.732523	3662	
-0.574750	0.734910	3662	
-0.572707	0.737241	3662	
-0.569983	0.739644	1164	
-0.569124	0.740374	1164	
-0.569639	0.740138	1164	
-0.572530	0.737485	1164	
-0.575731	0.735129	3662	
-0.581549	0.730166	8686	
-0.591077	0.723020	1288	
-0.602996	0.712965	1288	
-0.612612	0.704350	1254	
-0.629970	0.689733	4414	
-0.640556	0.680034	1432	
-0.662030	0.660117	1395	
-0.680176	0.641720	7143	
-0.702722	0.617241	9659	
-0.718099	0.598826	9606	
-0.741820	0.568918	9439	
-0.761209	0.542242	461	
-0.785962	0.508818	377	
-0.808098	0.474731	7157	
-0.832525	0.430931	9209	
-0.847498	0.401997	10156	
-0.862067	0.371594	8663	
-0.879160	0.329292	5931	
-0.893196	0.281530	9055	
-0.903791	0.232690	9704	
-0.912060	0.176999	8950	
