time = 35.217	Re = 4	rotation = -53.9826
-0.034050	0.898922	2391	
0.345804	0.295437	3545	
-0.680262	0.644125	7143	
0.746943	0.394893	9809	
0.562781	0.677535	4547	
0.356577	0.286059	3545	
0.479964	0.285769	2874	
0.306548	0.468822	2947	
0.427915	0.267087	2622	
0.292942	0.467922	3380	
0.254713	0.898977	456	
-0.183645	0.691841	2754	
0.772005	0.504900	2798	
0.605337	0.692523	7060	
0.550932	0.729419	10145	
-0.760181	0.462100	6010	
-0.017864	0.889427	5008	
-0.421106	0.771826	6517	
-0.485348	0.713378	9092	
0.254213	0.753287	10224	
0.248369	0.751580	10228	
0.090622	0.569463	397	
0.043764	0.432896	4738	
0.008521	0.235274	5212	
-0.089522	0.166675	3129	
-0.243413	0.304772	4196	
-0.272400	0.416575	4054	
-0.248416	0.529026	7270	
-0.736569	-0.205722	7992	
-0.492456	0.088931	3931	
-0.482768	0.138604	3354	
-0.479672	0.164692	9816	
-0.473017	0.149723	5101	
-0.482952	0.117880	3855	
-0.491751	0.072987	1502	
-0.473279	0.166587	9869	
-0.473959	0.143065	5101	
-0.489175	0.082960	3931	
-0.481284	0.106574	3685	
-0.462892	0.152988	5101	
-0.476696	0.116807	3855	
-0.475365	0.123203	3855	
-0.470170	0.127747	3855	
-0.463622	0.151653	5101	
-0.481579	0.107025	3685	
-0.482602	0.106329	3685	
-0.472936	0.159409	9869	
-0.480198	0.164016	9816	
-0.480794	0.146038	3354	
-0.481592	0.174656	8556	
-0.510019	-0.017434	643	
-0.623709	0.372860	822	
-0.247961	0.522124	6711	
-0.494514	0.491954	4232	
-0.251704	0.317200	5798	
-0.241745	0.302229	4196	
-0.028726	0.150491	6788	
0.020312	0.260273	6983	
0.051005	0.409564	4136	
0.230503	0.749987	8592	
-0.115484	0.807656	5534	
-0.599129	0.557700	5375	
-0.654775	0.604248	6182	
0.085170	0.890619	9220	
0.615362	0.683315	7060	
0.414809	0.280231	6601	
0.632878	0.692399	10104	
0.611991	0.449894	7002	
0.411312	0.245530	1075	
-0.295121	0.815678	6526	
0.689220	0.565333	6793	
-0.161460	0.899522	1792	
0.367532	0.300095	9261	
0.639610	0.437313	5467	
0.765637	0.396149	5328	
0.631937	0.700384	10090	
0.631909	0.567715	7112	
-0.684552	0.360038	1077	
0.340449	0.495507	6934	
0.719040	0.473800	2289	
-0.576884	0.545762	5452	
0.172576	0.930935	1715	
-0.243358	0.861421	5769	
-0.813900	0.288466	6973	
-0.521266	0.525822	6114	
0.457678	0.795370	9560	
-0.201280	0.919504	1159	
-0.178987	0.925263	471	
-0.678283	0.639939	7143	
-0.116032	0.877878	8017	
0.607965	0.668721	7178	
-0.051069	0.785954	4453	
0.158209	0.919866	8010	
-0.539042	0.737445	6104	
0.557116	0.591002	8103	
-0.903798	0.284199	5665	
0.373134	0.872078	788	
-0.396935	0.580576	7483	
0.323831	0.519536	6293	
-0.400433	0.578886	7483	
0.736115	0.389659	9424	
0.331500	0.889214	1547	
-0.531227	0.759281	1063	
0.016323	0.868975	937	
-0.420024	0.613464	7294	
-0.245142	0.629387	3907	
0.089195	0.885836	9917	
-0.317974	0.684812	466	
-0.202441	0.741498	3425	
0.465340	0.280475	2874	
0.514834	0.580093	6208	
-0.132891	0.866127	7959	
0.795815	0.461511	8367	
0.342119	0.862294	1389	
-0.014094	0.688127	7338	
-0.896526	0.162291	8239	
0.026094	0.744717	6581	
-0.298767	0.821000	6526	
-0.512386	0.695847	5809	
-0.129454	0.804611	9616	
0.100573	0.600523	3006	
0.098743	0.601580	3004	
0.055665	0.479253	5144	
0.041148	0.136532	729	
-0.173831	0.241242	7929	
-0.190318	0.258939	9228	
-0.235390	0.301889	2820	
-0.701142	0.243785	1543	
-0.500831	0.043694	3435	
-0.492789	0.087305	3931	
-0.485208	0.107698	3685	
-0.481074	0.132822	3354	
-0.490672	0.071514	1502	
-0.503536	0.008216	628	
-0.496142	0.048775	3073	
-0.500204	0.029930	723	
-0.491198	0.067160	1502	
-0.484360	0.092349	3931	
-0.487878	0.072934	1502	
-0.497632	0.032232	723	
-0.490739	0.056075	957	
-0.472471	0.111203	3855	
-0.472410	0.111673	3855	
-0.492669	0.051296	957	
-0.490977	0.061833	1502	
-0.488386	0.070789	1502	
-0.487937	0.083784	3931	
-0.474213	0.144416	5101	
-0.487305	0.098507	3931	
-0.527861	-0.128212	7455	
-0.486402	0.132997	3354	
-0.765541	0.046409	1137	
-0.307895	0.559266	4102	
-0.250434	0.483805	8732	
-0.265086	0.341425	6323	
-0.250089	0.316163	5798	
-0.098747	0.175618	4362	
0.055339	0.136205	6051	
0.027169	0.297836	8640	
0.114554	0.633398	2973	
0.269949	0.751492	8370	
0.179678	0.685970	5547	
-0.295869	0.801943	5039	
0.527472	0.665505	6156	
0.385648	0.836276	9935	
0.468805	0.349358	2883	
0.308724	0.838838	9574	
0.158426	0.794430	8458	
0.376120	0.317133	8432	
-0.260274	0.801677	6876	
0.634718	0.619261	4814	
-0.073314	0.654562	6477	
0.435020	0.289133	1665	
0.619641	0.449939	7028	
0.191994	0.912871	4342	
-0.049427	0.783396	4453	
0.021084	0.932223	5515	
0.452656	0.284543	1665	
-0.830961	0.114440	4614	
0.483076	0.749436	7917	
0.269251	0.905641	1397	
0.526527	0.420027	5613	
-0.855477	0.030119	4849	
-0.257526	0.729676	7767	
0.459714	0.354902	2883	
0.798958	0.392651	9940	
-0.813641	0.114597	3729	
-0.570066	0.489836	8190	
0.478605	0.775249	8294	
-0.729650	0.519715	1481	
0.651760	0.539337	6270	
0.555259	0.588478	8103	
-0.898961	0.184876	1246	
0.295377	0.667508	2579	
0.465548	0.279926	2874	
-0.090126	0.636622	5890	
0.312227	0.891546	1547	
-0.908056	-0.016100	6238	
-0.204475	0.633562	2750	
-0.932347	0.054021	8119	
0.031736	0.736904	6581	
0.668157	0.421674	7723	
0.339352	0.341576	3140	
-0.041919	0.730325	8056	
0.709647	0.478628	1527	
0.181760	0.772812	8126	
0.237609	0.859842	7715	
0.566591	0.537308	9179	
0.782228	0.401754	5328	
0.632516	0.448522	7028	
0.150842	0.793905	8458	
0.450861	0.803470	9560	
0.529647	0.754882	7496	
0.580090	0.704229	7616	
-0.812922	0.212458	5140	
-0.788386	0.450223	6818	
0.238881	0.788801	793	
-0.290493	0.803934	6526	
-0.423933	0.706250	8462	
0.303168	0.729443	1709	
0.068362	0.541997	4953	
0.056813	0.498432	4131	
0.027781	0.307821	3207	
-0.078025	0.163992	4119	
-0.207709	0.277791	9400	
-0.224183	0.293773	2820	
-0.258128	0.335535	6323	
-0.703441	0.239168	1543	
-0.519523	-0.075237	1777	
-0.500209	0.034580	723	
-0.494443	0.052966	1502	
-0.484350	0.095694	3931	
-0.496513	0.036590	723	
-0.516400	-0.067019	641	
-0.508318	-0.022645	643	
-0.511091	-0.040290	633	
-0.501625	0.006169	628	
-0.496325	0.029986	723	
-0.500398	0.006114	628	
-0.512987	-0.054205	617	
-0.504064	-0.015119	643	
-0.485128	0.054817	957	
-0.484834	0.055670	957	
-0.508153	-0.035833	633	
-0.500872	0.004695	628	
-0.493993	0.035580	723	
-0.499039	0.025420	723	
-0.480777	0.101473	3931	
-0.503641	0.007977	628	
-0.541018	-0.208147	7809	
-0.496007	0.054448	1502	
-0.769834	0.023347	1927	
-0.390919	0.543338	411	
-0.245939	0.527795	7270	
-0.270853	0.373096	8879	
-0.264607	0.345493	6323	
-0.183188	0.253701	8258	
-0.064868	0.159767	2903	
0.046784	0.174364	6233	
0.080094	0.550883	7240	
0.112240	0.634945	4840	
0.129828	0.618447	2591	
-0.217397	0.787824	5384	
0.420352	0.695005	2444	
0.192134	0.882832	4538	
0.528585	0.480650	8063	
-0.518275	0.571869	7821	
-0.833289	0.329047	5619	
0.390865	0.359745	3286	
-0.192567	0.749377	3425	
0.129070	0.862096	5517	
-0.191677	0.654721	5164	
0.482485	0.435581	6859	
0.656753	0.455094	7709	
0.122311	0.916742	6510	
0.362221	0.317193	8040	
-0.589375	0.715011	8686	
0.501735	0.444149	5315	
-0.907621	0.048747	6162	
-0.047153	0.727567	1923	
0.034046	0.933514	5515	
0.546643	0.445215	6649	
-0.746648	0.555801	8221	
0.432169	0.488316	2555	
0.599526	0.685854	6164	
0.177153	0.900277	8010	
-0.839817	0.067167	5291	
0.619964	0.649367	8112	
0.708889	0.518052	4368	
0.256867	0.871431	8501	
0.544073	0.601307	10033	
0.488310	0.490616	7350	
0.361753	0.862229	1189	
-0.230116	0.741614	5571	
0.338710	0.345730	3140	
0.048989	0.677437	2627	
0.239152	0.908453	456	
-0.924746	0.175175	8950	
-0.718957	0.310082	5699	
-0.920581	0.015612	8940	
0.304825	0.598796	1930	
0.833180	0.395287	6541	
0.394629	0.281246	6427	
-0.676392	0.569202	6432	
0.431178	0.781211	7913	
0.739932	0.493658	9762	
0.219513	0.844002	4598	
0.075807	0.811371	6660	
0.747221	0.543941	9058	
0.736389	0.432549	9051	
-0.290296	0.707905	845	
0.415803	0.814921	8713	
0.210208	0.890528	8276	
0.330728	0.850914	2417	
-0.867699	0.191156	8173	
-0.699877	0.552115	7712	
-0.329293	0.670222	466	
-0.170760	0.798910	8376	
0.220611	0.739025	9130	
0.123338	0.643857	4840	
0.039491	0.419681	4855	
0.031665	0.348563	3290	
0.041531	0.178278	8983	
-0.136164	0.207694	1848	
-0.239193	0.309541	4196	
-0.248972	0.324136	5798	
-0.266262	0.367317	8879	
-0.732151	0.169910	1477	
-0.534805	-0.171794	6291	
-0.524541	-0.111953	7448	
-0.508756	-0.029213	633	
-0.489856	0.057794	957	
-0.508108	-0.033991	633	
-0.532676	-0.170734	6291	
-0.522993	-0.113670	7448	
-0.526232	-0.133525	7455	
-0.524123	-0.124393	7352	
-0.511090	-0.055360	617	
-0.515216	-0.079217	1777	
-0.522433	-0.122573	7352	
-0.521130	-0.116611	7448	
-0.500245	-0.020545	643	
-0.500224	-0.020494	643	
-0.520979	-0.114811	7448	
-0.519307	-0.103016	7448	
-0.512532	-0.064589	641	
-0.511975	-0.052000	617	
-0.489573	0.059653	957	
-0.516762	-0.070975	1777	
-0.559736	-0.279801	1311	
-0.508101	-0.014746	643	
-0.773852	-0.002637	1234	
-0.551929	0.449227	5444	
-0.273365	0.555940	3567	
-0.267884	0.401694	2479	
-0.269641	0.377658	2183	
-0.209462	0.284254	1589	
-0.124532	0.198008	1677	
-0.030610	0.153416	9829	
0.044348	0.441102	4738	
0.065460	0.547881	2127	
0.089027	0.546453	6589	
0.229138	0.750702	8592	
-0.065655	0.738397	2596	
0.089172	0.876044	7306	
0.639735	0.487980	5500	
-0.690684	0.499519	5473	
