time = 20.387	Re = 4	rotation = -21.1793
-0.225882	0.012660	9468	
-0.210018	0.016884	936	
-0.203394	0.018898	9204	
-0.183444	0.033591	10246	
-0.154734	0.099951	1841	
-0.145984	0.130946	5789	
-0.141643	0.125270	5056	
-0.130915	0.091915	4018	
-0.140984	-0.048110	1273	
-0.141053	-0.104155	3691	
-0.166063	-0.146415	3865	
-0.185648	-0.167489	5919	
-0.211263	-0.183144	7800	
-0.253540	-0.202066	5440	
-0.299985	-0.211254	8876	
-0.322867	-0.212068	4323	
-0.349385	-0.205002	6424	
-0.382211	-0.195186	8223	
-0.420586	-0.180120	2983	
-0.510043	-0.139852	1718	
-0.515854	-0.133318	1300	
-0.590574	-0.143622	8937	
-0.640590	-0.208559	5491	
-0.654377	-0.292129	10079	
-0.621395	-0.424442	6495	
-0.577302	-0.530743	5452	
-0.542236	-0.585623	3543	
-0.521673	-0.608375	2377	
-0.494477	-0.635842	4051	
-0.497870	-0.642564	3753	
-0.518212	-0.639195	3753	
-0.527333	-0.638668	2651	
-0.589277	-0.610491	5408	
-0.577660	-0.613643	5408	
-0.577570	-0.611749	5408	
-0.576972	-0.617698	5408	
-0.603885	-0.602296	6055	
-0.617855	-0.592085	6055	
-0.640789	-0.578393	5273	
-0.659900	-0.568189	7437	
-0.699530	-0.537552	8917	
-0.697530	-0.539599	7100	
-0.751682	-0.487533	6104	
-0.663795	-0.565726	7437	
-0.635627	-0.581429	5273	
-0.624044	-0.588994	7200	
-0.590206	-0.611087	5408	
-0.521524	-0.640872	3753	
-0.523476	-0.638118	3753	
-0.489690	-0.652656	3531	
-0.500868	-0.638557	3753	
-0.509193	-0.626010	2651	
-0.526538	-0.606936	2377	
-0.496800	-0.625675	4051	
-0.574014	-0.541296	3154	
-0.577393	-0.529242	5452	
-0.633300	-0.391098	7294	
-0.652934	-0.264801	6546	
-0.633809	-0.196261	3830	
-0.525531	-0.132015	5270	
-0.485680	-0.141364	7777	
-0.493923	-0.140086	7777	
-0.402636	-0.183612	1995	
-0.341156	-0.199866	6169	
-0.257098	-0.198983	5440	
-0.165965	-0.129847	4057	
-0.141902	0.022762	3582	
-0.140843	0.076481	3943	
-0.137728	0.074304	4343	
-0.145379	-0.016292	6788	
-0.144865	-0.087197	1623	
-0.144939	-0.076804	4030	
-0.144108	-0.051656	1273	
-0.143618	-0.060841	1437	
-0.135872	0.050326	6051	
-0.142784	0.115817	5056	
-0.164414	0.063285	4076	
-0.204804	0.012830	942	
-0.216928	0.007592	936	
-0.219203	0.003959	9468	
-0.246225	0.009844	5966	
-0.301739	0.002309	4488	
-0.256637	0.004058	6126	
-0.267771	0.005017	5904	
-0.241656	-0.000265	5252	
-0.256676	0.003301	6126	
-0.285551	0.004066	5318	
-0.285558	0.004033	5318	
-0.304020	-0.008700	8960	
-0.303249	-0.007780	8960	
-0.304324	-0.009140	8960	
-0.303464	-0.006752	8960	
-0.303243	-0.006435	8960	
-0.302885	-0.006171	8960	
-0.301359	-0.002135	4488	
-0.295066	0.002476	1406	
-0.285609	0.004363	5318	
-0.270368	0.005489	5904	
-0.268119	0.005456	5904	
-0.268947	0.005724	5904	
-0.299031	0.003202	1494	
-0.251570	0.010918	6126	
-0.226530	0.004711	9624	
-0.218633	0.008084	9468	
-0.211627	0.010987	936	
-0.179593	0.035647	10246	
-0.152580	0.103252	2464	
-0.139487	0.109346	4981	
-0.138282	0.035389	7413	
-0.143790	-0.056868	595	
-0.144489	-0.093792	1623	
-0.180957	-0.157729	5919	
-0.219431	-0.177399	7800	
-0.250542	-0.196808	5440	
-0.285650	-0.199360	9400	
-0.321611	-0.204440	4323	
-0.368549	-0.198103	8223	
-0.403823	-0.180475	1995	
-0.432350	-0.167330	4272	
-0.481519	-0.142062	7777	
-0.576733	-0.136987	9000	
-0.594527	-0.140344	6627	
-0.630248	-0.186020	3830	
-0.644677	-0.356155	486	
-0.596732	-0.488615	7821	
-0.594866	-0.501751	6227	
-0.585632	-0.529852	6346	
-0.498394	-0.630265	3753	
-0.487458	-0.643106	4051	
-0.502941	-0.640906	3753	
-0.558644	-0.621264	4381	
-0.576664	-0.614911	5408	
-0.615569	-0.592965	6055	
-0.616673	-0.590970	7200	
-0.609412	-0.595440	6055	
-0.617969	-0.590536	7200	
-0.646155	-0.573434	7437	
-0.700772	-0.535037	7365	
-0.702723	-0.532933	7365	
-0.716941	-0.519231	7365	
-0.728556	-0.508591	7315	
-0.751965	-0.485960	6104	
-0.753123	-0.484706	6104	
-0.718897	-0.517881	7365	
-0.703383	-0.532114	7365	
-0.709951	-0.527094	7365	
