time = 14.377	Re = 4	rotation = -15.9689
-0.376931	-0.120978	6595	
-0.379014	-0.125078	7678	
-0.381654	-0.124144	9143	
-0.389303	-0.122900	5433	
-0.405166	-0.110132	9134	
-0.412086	-0.110121	9134	
-0.416417	-0.106088	1984	
-0.425001	-0.106665	1984	
-0.456208	-0.088085	1558	
-0.472581	-0.084647	538	
-0.505396	-0.066498	5428	
-0.523732	-0.064086	6904	
-0.545378	-0.061978	5023	
-0.586110	-0.069946	7520	
-0.633015	-0.109186	2875	
-0.652262	-0.142657	2750	
-0.672110	-0.189885	5198	
-0.678368	-0.253069	9701	
-0.672037	-0.322042	486	
-0.640176	-0.434346	7369	
-0.643983	-0.438253	6535	
-0.632172	-0.485904	6346	
-0.620260	-0.516683	5978	
-0.619701	-0.533338	5375	
-0.606701	-0.558906	5408	
-0.610299	-0.573650	5408	
-0.645627	-0.560476	6055	
-0.697218	-0.527520	7437	
-0.815688	-0.402684	414	
-0.897717	-0.266940	504	
-0.937399	-0.161983	6922	
-0.948690	-0.114972	8153	
-0.963005	-0.024895	2459	
-0.960955	-0.033070	2459	
-0.960172	-0.037875	2459	
-0.962097	-0.029535	2459	
-0.964049	-0.007472	1445	
-0.964427	0.014423	1445	
-0.964759	0.031744	1355	
-0.964582	0.044989	1355	
-0.964372	0.068885	3530	
-0.964329	0.067801	2748	
-0.963136	0.101164	3530	
-0.964600	0.049397	1355	
-0.964890	0.028499	1095	
-0.965078	0.009429	1445	
-0.963527	-0.024048	4398	
-0.946293	-0.125031	1822	
-0.943229	-0.139868	2036	
-0.921439	-0.210357	8034	
-0.886181	-0.289840	504	
-0.823397	-0.390925	414	
-0.736325	-0.491849	9183	
-0.678790	-0.542650	5273	
-0.630494	-0.564610	5899	
-0.605652	-0.575475	5408	
-0.609799	-0.552165	5899	
-0.622610	-0.527099	5375	
-0.624795	-0.510720	5978	
-0.645195	-0.444348	6535	
-0.653684	-0.408540	8448	
-0.647753	-0.418057	8448	
-0.679313	-0.292210	7567	
-0.670590	-0.172621	5198	
-0.591449	-0.068072	7520	
-0.505729	-0.049933	6964	
-0.448316	-0.075949	1558	
-0.434794	-0.064956	8649	
-0.437528	-0.075150	8649	
-0.457308	-0.069329	1558	
-0.474456	-0.070475	720	
-0.471369	-0.069866	720	
-0.463330	-0.073658	538	
-0.464762	-0.075148	538	
-0.439099	-0.091856	3494	
-0.422596	-0.090482	9630	
-0.406444	-0.100558	10261	
-0.391528	-0.109238	7815	
-0.390512	-0.103226	10221	
-0.394013	-0.094395	10221	
-0.376532	-0.109264	7658	
-0.358304	-0.116283	6128	
-0.379233	-0.093098	7873	
-0.374455	-0.095954	7632	
-0.387379	-0.085006	9959	
-0.379730	-0.091340	7873	
-0.367635	-0.100578	7632	
-0.367656	-0.100461	7632	
-0.356177	-0.109330	5409	
-0.357001	-0.108431	6060	
-0.355754	-0.109729	5409	
-0.357396	-0.108807	6060	
-0.357697	-0.108603	6060	
-0.358020	-0.108349	6060	
-0.360574	-0.106684	6060	
-0.364010	-0.104179	7632	
-0.367378	-0.101599	7632	
-0.373260	-0.097349	7632	
-0.373966	-0.097174	7632	
-0.373506	-0.097906	7632	
-0.360617	-0.112215	5409	
-0.373292	-0.111202	7658	
-0.389556	-0.097905	10221	
-0.388848	-0.105314	7815	
-0.388341	-0.110418	7815	
-0.398475	-0.109429	5433	
-0.412215	-0.097836	10261	
-0.426154	-0.088116	9630	
-0.442512	-0.088929	3494	
-0.464042	-0.074690	538	
-0.475561	-0.072818	720	
-0.521222	-0.058355	6945	
-0.556339	-0.051387	5855	
-0.584891	-0.065201	7520	
-0.622506	-0.086069	815	
-0.655355	-0.138083	2394	
-0.678634	-0.227267	7617	
-0.680429	-0.294267	7567	
-0.669669	-0.341648	540	
-0.656962	-0.403863	8226	
-0.637317	-0.477437	6346	
-0.638373	-0.487203	6346	
-0.633214	-0.506705	5978	
-0.619039	-0.544099	5375	
-0.607781	-0.568880	5408	
-0.635230	-0.557176	5899	
-0.669232	-0.540233	5273	
-0.781862	-0.443568	6104	
-0.850177	-0.351713	358	
-0.910654	-0.234535	9639	
-0.957010	-0.070945	471	
-0.961080	-0.033974	2459	
-0.963436	0.014174	1445	
-0.962275	0.023151	1445	
-0.961667	0.015864	841	
-0.962508	0.021099	1445	
-0.962706	0.046941	1355	
-0.961609	0.084380	3530	
-0.960377	0.089741	1394	
-0.959608	0.102167	1394	
-0.958952	0.111442	1480	
-0.958574	0.119634	3576	
-0.958440	0.120020	3576	
-0.959832	0.100822	1394	
-0.960236	0.092206	1394	
-0.961815	0.088844	3530	
-0.963703	0.037084	1355	
-0.962648	-0.018785	2459	
-0.954020	-0.080677	471	
-0.941189	-0.140981	2036	
-0.917927	-0.215584	8034	
-0.886213	-0.286993	504	
-0.811359	-0.405967	414	
-0.755557	-0.471321	7365	
-0.684992	-0.531223	5273	
-0.637638	-0.560648	6055	
-0.621199	-0.556775	5899	
-0.623065	-0.542510	5375	
-0.628785	-0.524102	5978	
-0.645069	-0.476597	6249	
-0.648000	-0.453613	6535	
-0.649641	-0.438467	6535	
-0.666064	-0.371613	8008	
-0.685244	-0.259021	9701	
-0.642409	-0.109068	4197	
-0.554051	-0.035549	4521	
-0.491792	-0.044846	6956	
-0.475345	-0.034069	6807	
-0.481405	-0.037235	6943	
-0.500201	-0.040392	6956	
-0.518868	-0.039370	2158	
-0.517923	-0.040140	2158	
-0.510251	-0.045099	6945	
-0.512819	-0.046604	6945	
-0.483231	-0.060735	720	
-0.464221	-0.064813	720	
-0.448926	-0.073901	1860	
-0.438195	-0.077477	1860	
-0.437933	-0.071496	1860	
-0.437610	-0.064486	1860	
-0.422793	-0.081156	9630	
-0.410997	-0.084260	8672	
-0.426335	-0.059442	9503	
-0.427811	-0.056888	8491	
-0.427395	-0.056824	8491	
-0.421209	-0.064272	9503	
-0.411771	-0.075520	8442	
-0.410459	-0.077015	8442	
-0.405278	-0.083185	8442	
-0.405237	-0.083418	8442	
-0.404751	-0.084115	8442	
-0.406089	-0.082693	8442	
-0.406776	-0.082063	8442	
-0.407121	-0.081626	8442	
-0.408245	-0.080508	8442	
-0.411137	-0.077470	8442	
-0.414410	-0.073438	8442	
-0.418271	-0.069114	10251	
-0.419467	-0.068185	10251	
-0.418906	-0.069483	10251	
-0.409617	-0.084624	8672	
-0.421641	-0.082606	9630	
-0.435222	-0.066979	8649	
-0.436793	-0.074203	8649	
-0.437044	-0.078285	8649	
-0.446811	-0.076786	1558	
-0.459647	-0.064420	4431	
-0.472445	-0.055561	405	
-0.488348	-0.057968	5428	
-0.513151	-0.045160	6945	
-0.525234	-0.046016	2158	
-0.573582	-0.050717	4747	
-0.614140	-0.070472	8689	
-0.639523	-0.105574	4197	
-0.668198	-0.154244	2488	
-0.683862	-0.232089	436	
-0.677334	-0.322476	486	
-0.666812	-0.377476	8008	
-0.659795	-0.405715	8226	
-0.651243	-0.450554	6535	
-0.639003	-0.499209	6346	
-0.638360	-0.511987	5978	
-0.636966	-0.525021	5978	
-0.631152	-0.550452	5899	
-0.644263	-0.553411	6055	
-0.690266	-0.524352	7437	
-0.742197	-0.481670	7365	
-0.864639	-0.324357	6404	
-0.911154	-0.231189	9639	
-0.946456	-0.114840	8153	
-0.963265	0.024944	1445	
-0.961454	0.060145	951	
-0.958170	0.098063	1394	
-0.956024	0.116258	1480	
-0.956099	0.106195	1480	
-0.956591	0.112994	1480	
-0.955117	0.135291	1480	
-0.951758	0.160426	2536	
-0.949697	0.167815	2536	
-0.947899	0.180095	476	
-0.946640	0.188714	1720	
-0.945776	0.193576	1720	
-0.945272	0.195906	1720	
-0.947959	0.179351	2536	
-0.948859	0.171317	2536	
-0.952395	0.159662	2536	
-0.957043	0.123214	1480	
-0.960785	0.074077	1394	
-0.961935	0.023466	1445	
-0.958929	-0.032202	2459	
-0.951545	-0.088783	1159	
-0.934397	-0.161302	6922	
-0.886129	-0.284174	504	
-0.844950	-0.356695	1226	
-0.765007	-0.457367	7315	
-0.700455	-0.520144	7437	
-0.658568	-0.543260	7200	
-0.639131	-0.545569	6055	
-0.635711	-0.536684	5375	
-0.647907	-0.498752	7218	
-0.649751	-0.483367	6249	
-0.650659	-0.471781	5112	
-0.658442	-0.428686	8229	
-0.676547	-0.350784	540	
-0.683437	-0.199980	7599	
-0.611871	-0.055032	8741	
-0.538454	-0.025780	4521	
-0.513697	-0.012601	3457	
-0.522998	-0.016444	3457	
-0.547098	-0.024849	4521	
-0.570406	-0.032978	2899	
-0.569617	-0.033583	2899	
-0.560892	-0.033854	2899	
-0.563890	-0.036093	2899	
-0.532110	-0.037309	2158	
-0.510052	-0.036281	5020	
-0.494520	-0.043025	6956	
-0.483183	-0.045556	6943	
-0.480883	-0.040497	6943	
