time = 30.777	Re = 4	rotation = 47.7488
0.219896	0.798851	8580	
0.783961	0.170893	6306	
-0.108128	0.906503	4541	
0.780987	0.468111	6541	
0.492058	0.476138	6842	
0.850150	0.041750	4775	
0.888070	0.185173	8234	
0.275758	0.703141	7020	
0.867340	0.224113	7109	
0.832439	0.247639	5695	
0.437654	0.764146	8364	
0.632673	0.460821	6177	
0.541426	0.669603	9002	
0.426128	0.712450	1550	
0.302055	0.743069	1218	
0.137664	0.741720	7529	
0.021046	0.543046	4953	
-0.030235	0.465612	7880	
-0.056757	0.402907	9038	
-0.058465	0.233619	10098	
-0.040180	0.253579	6390	
-0.157227	0.082716	8826	
-0.243768	0.038186	8440	
-0.303700	0.037445	4171	
-0.374204	0.077268	2008	
-0.391263	0.231477	6951	
-0.348977	0.461773	8245	
-0.472681	0.512659	5398	
-0.745532	0.234674	6241	
-0.626391	-0.275729	4237	
-0.547991	-0.307029	963	
-0.519202	-0.283322	7044	
-0.535434	-0.308606	10120	
-0.580979	-0.306287	3551	
-0.655994	-0.250917	4498	
-0.517692	-0.287704	7044	
-0.544557	-0.312355	8217	
-0.640500	-0.266523	3112	
-0.603181	-0.297006	4295	
-0.533021	-0.314596	9950	
-0.586856	-0.307471	3551	
-0.575772	-0.311840	3551	
-0.570237	-0.315707	8683	
-0.534709	-0.315130	9950	
-0.602181	-0.297394	4295	
-0.602703	-0.296600	4295	
-0.524721	-0.299003	7044	
-0.519717	-0.283785	7044	
-0.538441	-0.304399	10120	
-0.512325	-0.261322	7809	
-0.736681	-0.100464	9042	
-0.646268	0.396040	1089	
-0.459363	0.518130	6026	
-0.617685	0.420928	8077	
-0.383772	0.261773	6334	
-0.392493	0.225727	7249	
-0.357327	0.059755	828	
-0.289466	0.035044	1938	
-0.235108	0.039467	7888	
-0.064604	0.224939	7410	
-0.068119	0.330007	356	
-0.041096	0.309577	4488	
-0.065326	0.442760	9478	
0.080339	0.607180	4926	
0.427449	0.711499	1550	
0.831401	0.304142	5595	
0.556257	0.701802	7898	
0.733979	0.495991	8948	
0.844106	0.264227	5077	
0.687888	0.330524	3995	
0.463602	0.522049	9025	
0.263842	0.837238	9221	
0.883427	0.113904	5535	
0.782544	0.443789	4436	
0.730151	0.527059	9258	
0.580414	0.696998	7984	
0.300574	0.645880	5438	
-0.721685	0.557068	7049	
-0.317782	0.650756	5221	
0.300662	0.722112	1191	
-0.146800	0.531851	4521	
0.412323	0.820154	9422	
0.190820	0.811285	1381	
0.062839	0.632506	2973	
-0.559789	0.700517	414	
0.270090	0.761588	1630	
0.235210	0.891881	1389	
0.255369	0.886088	2431	
-0.076129	0.902425	1211	
0.719579	0.363603	5993	
-0.067932	0.579453	8373	
0.748542	0.389838	6271	
0.400644	0.790499	7917	
0.119946	0.867723	4598	
0.704533	0.325457	5859	
-0.355207	0.853634	6555	
0.489785	0.773997	7524	
-0.685001	0.525330	7200	
-0.250367	0.615928	5640	
-0.685659	0.523626	7200	
0.831079	0.393611	5195	
0.474848	0.782998	9065	
0.023385	0.905278	10076	
0.706047	0.309308	5049	
0.409092	0.561768	4268	
-0.651954	0.557474	7788	
0.415574	0.543640	5490	
0.446523	0.620610	7761	
0.830130	0.107069	4229	
0.859505	0.261478	5695	
0.513823	0.478541	7389	
-0.184185	0.705177	7006	
0.560842	0.655299	9002	
0.381054	0.744161	8016	
-0.423399	0.756149	5053	
0.047599	0.833404	9591	
-0.019196	0.499468	6503	
-0.069204	0.445895	9548	
-0.054868	0.404007	9038	
-0.060533	0.339918	356	
-0.131131	0.100534	3787	
-0.137929	0.098990	4760	
-0.218496	0.046993	5110	
-0.340633	0.049557	7908	
-0.395082	0.137984	4394	
-0.394852	0.161033	5017	
-0.388617	0.231347	4898	
-0.669012	0.371191	4284	
-0.690818	-0.202007	9329	
-0.629027	-0.273583	4237	
-0.598545	-0.297575	4295	
-0.556960	-0.310594	963	
-0.659443	-0.248130	4498	
-0.725099	-0.137626	5481	
-0.689382	-0.207421	2467	
-0.707611	-0.175279	7814	
-0.667244	-0.239208	4498	
-0.627708	-0.279423	4237	
-0.660111	-0.248913	4498	
-0.708067	-0.176900	7814	
-0.684971	-0.217209	2467	
-0.600261	-0.303031	4295	
-0.599426	-0.303471	3551	
-0.689689	-0.209297	2467	
-0.675622	-0.229520	4032	
-0.663685	-0.244745	4498	
-0.640042	-0.267580	3112	
-0.542252	-0.311387	963	
-0.613540	-0.287653	3648	
-0.764416	0.021900	831	
-0.554443	-0.305992	963	
-0.709878	0.317201	9856	
-0.558408	0.467526	6016	
-0.395177	0.526087	5984	
-0.369377	0.317333	914	
-0.383807	0.260039	6334	
-0.376581	0.090200	3391	
-0.337441	0.048942	7908	
-0.278765	0.036617	5591	
-0.111633	0.114615	3455	
-0.062031	0.235334	10098	
-0.024978	0.264185	7148	
