time = 11.637	Re = 4	rotation = 13.7096
-0.408376	-0.134445	8655	
-0.413420	-0.136778	8655	
-0.416015	-0.135476	9159	
-0.425077	-0.132393	1995	
-0.438866	-0.120795	2983	
-0.449538	-0.119038	3450	
-0.453621	-0.115898	3450	
-0.468166	-0.114004	6789	
-0.514568	-0.094646	4500	
-0.545156	-0.085157	5223	
-0.602265	-0.058898	8937	
-0.631462	-0.049595	815	
-0.659581	-0.046911	4197	
-0.698635	-0.060744	2754	
-0.727029	-0.091823	3904	
-0.736521	-0.103869	5267	
-0.749841	-0.115672	6377	
-0.759763	-0.127993	7683	
-0.772002	-0.139927	1307	
-0.786667	-0.169054	2396	
-0.794273	-0.164257	2396	
-0.802501	-0.181640	2677	
-0.810531	-0.185711	3413	
-0.832691	-0.160786	5039	
-0.853472	-0.138349	6526	
-0.890074	-0.082408	5769	
-0.917876	-0.024117	1092	
-0.933582	0.025750	2459	
-0.949357	0.098179	951	
-0.946947	0.178368	1480	
-0.933354	0.249250	1720	
-0.920228	0.292558	5003	
-0.901015	0.350786	1112	
-0.898902	0.351556	1112	
-0.899355	0.348958	1112	
-0.900483	0.349074	1112	
-0.894051	0.366374	1112	
-0.886225	0.386271	5693	
-0.882199	0.396982	5693	
-0.878650	0.405935	1762	
-0.874384	0.416981	3982	
-0.873979	0.417496	3982	
-0.868338	0.430807	1824	
-0.877484	0.409362	1762	
-0.883584	0.393856	5693	
-0.891259	0.375103	1112	
-0.903193	0.347461	1112	
-0.921630	0.286111	5003	
-0.927720	0.267487	1720	
-0.940918	0.213751	2536	
-0.946674	0.172017	1480	
-0.948764	0.108658	951	
-0.941332	0.046887	895	
-0.930572	0.007283	713	
-0.905317	-0.041724	636	
-0.885428	-0.090056	5769	
-0.846974	-0.144364	6526	
-0.830132	-0.162145	2791	
-0.813228	-0.179159	2677	
-0.798726	-0.162446	2396	
-0.791000	-0.152827	1141	
-0.787656	-0.161229	1141	
-0.771485	-0.128849	7767	
-0.752216	-0.104505	6377	
-0.704864	-0.058570	2754	
-0.599127	-0.051661	9000	
-0.488867	-0.094477	8099	
-0.443503	-0.095929	2430	
-0.464014	-0.098252	4272	
-0.502618	-0.088612	8099	
-0.542403	-0.078993	5223	
-0.535629	-0.080392	5223	
-0.520309	-0.086319	1292	
-0.524395	-0.085887	1292	
-0.483363	-0.103300	6683	
-0.450520	-0.107782	3450	
-0.432628	-0.115359	2983	
-0.418350	-0.123608	9159	
-0.411221	-0.120216	9533	
-0.406541	-0.114604	8465	
-0.398634	-0.126777	9705	
-0.383298	-0.136171	7584	
-0.383947	-0.116221	7678	
-0.381427	-0.118900	7628	
-0.383950	-0.110809	7678	
-0.382149	-0.115214	7678	
-0.378726	-0.123200	7628	
-0.378614	-0.123127	7628	
-0.375173	-0.131818	7584	
-0.375152	-0.130975	7584	
-0.375103	-0.132206	7584	
-0.375940	-0.131130	7584	
-0.376056	-0.130913	7584	
-0.376135	-0.130656	7584	
-0.377200	-0.128863	7584	
-0.378416	-0.126368	7628	
-0.379604	-0.123853	7628	
-0.381744	-0.120000	7628	
-0.382386	-0.119758	7628	
-0.382742	-0.120316	7628	
-0.382481	-0.132726	7584	
-0.396209	-0.128811	9705	
-0.404301	-0.117388	8465	
-0.410953	-0.121696	9533	
-0.415097	-0.124900	9159	
-0.428457	-0.122144	1995	
-0.439476	-0.112843	2983	
-0.454958	-0.105887	4272	
-0.487814	-0.100973	6683	
-0.522619	-0.086190	1292	
-0.546099	-0.079068	5223	
-0.628141	-0.046424	815	
-0.674936	-0.040414	345	
-0.699762	-0.055632	2754	
-0.725136	-0.076447	3904	
-0.743621	-0.094654	5267	
-0.761175	-0.115021	7767	
-0.775042	-0.124787	7722	
-0.781580	-0.133381	4698	
-0.793265	-0.148549	4698	
-0.806640	-0.171177	2677	
-0.815760	-0.163701	2677	
-0.827103	-0.155999	2791	
-0.852192	-0.133646	6526	
-0.877519	-0.100182	6670	
-0.902484	-0.041964	636	
-0.921760	0.000386	1792	
-0.945572	0.082823	1620	
-0.947912	0.135852	1394	
-0.938976	0.214301	2536	
-0.910993	0.322126	1361	
-0.899612	0.349886	1112	
-0.880090	0.397161	5693	
-0.870753	0.416431	577	
-0.871499	0.413648	577	
-0.873305	0.411197	5693	
-0.866317	0.427270	1397	
-0.856402	0.447168	1397	
-0.849745	0.459521	2053	
-0.843966	0.469699	2053	
-0.840416	0.476333	2053	
-0.838354	0.480115	2053	
-0.838193	0.480396	2053	
-0.843972	0.469718	2053	
-0.848005	0.463310	2053	
-0.857065	0.447396	1397	
-0.874496	0.412315	5693	
-0.894681	0.362013	1112	
-0.908381	0.323317	1361	
-0.921169	0.283165	5003	
-0.935227	0.230072	2536	
-0.943664	0.181969	1480	
-0.946105	0.109985	951	
-0.942888	0.061419	841	
-0.927235	0.015553	1792	
-0.909590	-0.031814	1092	
-0.881040	-0.087050	5769	
-0.858197	-0.123864	6526	
-0.839554	-0.144097	5039	
-0.818193	-0.154918	2791	
-0.809529	-0.153783	2791	
-0.803486	-0.152898	2559	
-0.791711	-0.134057	4698	
-0.776421	-0.107350	7722	
-0.742115	-0.076964	2433	
-0.675798	-0.027150	345	
-0.564893	-0.061004	6344	
-0.506174	-0.074843	7777	
-0.529512	-0.069578	1718	
-0.582528	-0.052905	7196	
-0.621813	-0.038082	1039	
-0.620030	-0.039245	1039	
-0.606562	-0.046338	9368	
-0.611781	-0.045339	1039	
-0.555370	-0.070995	5985	
-0.514086	-0.083783	1718	
-0.488039	-0.093675	7025	
-0.468405	-0.098622	6683	
-0.460272	-0.097067	4272	
-0.449405	-0.095268	3481	
-0.440323	-0.103951	2852	
-0.422035	-0.107192	9675	
-0.413981	-0.095799	9172	
-0.412682	-0.094771	9172	
-0.411604	-0.094758	9172	
-0.411088	-0.097954	9172	
-0.410523	-0.103401	9675	
-0.410319	-0.104237	9675	
-0.410326	-0.107660	9533	
-0.410589	-0.107761	9533	
-0.410640	-0.108118	9533	
-0.411041	-0.107312	9533	
-0.411347	-0.106936	9533	
-0.411308	-0.106704	9533	
-0.411646	-0.106069	9675	
-0.412284	-0.104372	9675	
-0.412462	-0.102178	9675	
-0.413357	-0.100061	9675	
-0.414222	-0.099620	9675	
-0.415255	-0.100103	9675	
-0.419993	-0.107656	9675	
-0.439690	-0.104715	2852	
-0.447703	-0.096497	3481	
-0.461202	-0.098084	4272	
-0.466962	-0.099205	6683	
-0.486324	-0.095382	7025	
-0.502634	-0.086505	8099	
-0.525459	-0.077127	1718	
-0.565347	-0.066580	6344	
-0.612094	-0.044490	1039	
-0.634306	-0.037413	5763	
-0.694591	-0.040712	385	
-0.723873	-0.062819	9405	
-0.739116	-0.077481	2433	
-0.756134	-0.089899	5571	
-0.772709	-0.101284	5571	
-0.785547	-0.120357	7722	
-0.796469	-0.130427	4698	
-0.802351	-0.135624	2559	
-0.812505	-0.148604	2791	
-0.830452	-0.146681	2791	
-0.843571	-0.132488	6526	
-0.858479	-0.114122	5836	
-0.887932	-0.070567	5769	
-0.909139	-0.027380	1092	
-0.926496	0.023457	1792	
-0.938496	0.067118	841	
-0.944228	0.163679	1480	
-0.935115	0.226135	2536	
-0.911400	0.309414	2329	
-0.874657	0.410056	5693	
-0.857808	0.441014	1397	
-0.834797	0.481671	1547	
-0.820489	0.503971	1403	
-0.820432	0.502856	1403	
-0.824321	0.498250	1403	
-0.816694	0.511206	1403	
-0.806386	0.526410	788	
-0.798788	0.537299	788	
-0.791903	0.547016	1251	
-0.788753	0.551539	8590	
-0.787250	0.553764	8590	
-0.786371	0.555182	8590	
-0.792132	0.546730	1251	
-0.797294	0.539968	788	
-0.809360	0.523413	788	
-0.828562	0.494241	1403	
-0.851575	0.452561	2053	
-0.869113	0.418237	1397	
-0.888941	0.371753	1112	
-0.905050	0.327988	1361	
-0.920676	0.280317	5003	
-0.938766	0.199693	2629	
-0.945375	0.140879	1394	
-0.940028	0.086079	1620	
-0.931104	0.039139	895	
-0.914410	-0.009234	1293	
-0.892544	-0.056729	4619	
-0.873173	-0.092696	6670	
-0.845168	-0.123467	6876	
-0.833980	-0.132930	6876	
-0.825092	-0.141525	2791	
-0.813388	-0.132734	2559	
-0.800392	-0.111573	6692	
-0.774453	-0.085402	6635	
-0.729479	-0.046494	9389	
-0.655467	-0.019552	9808	
-0.595729	-0.037308	9368	
-0.622526	-0.027235	8689	
-0.668223	-0.018167	9808	
-0.695750	-0.026955	6450	
-0.694502	-0.027619	385	
-0.684342	-0.026878	385	
-0.687115	-0.029288	385	
-0.645331	-0.029330	9923	
-0.602805	-0.043251	9368	
-0.570276	-0.058437	7196	
-0.543851	-0.067954	5985	
-0.531916	-0.069835	1718	
-0.514617	-0.073054	1718	
-0.502171	-0.080834	7777	
-0.473560	-0.087526	7025	
-0.454173	-0.083311	3481	
-0.451395	-0.082906	3481	
-0.449643	-0.083241	3481	
-0.450481	-0.084551	3481	
-0.451879	-0.087648	3481	
-0.451950	-0.088109	3481	
-0.453816	-0.090013	3481	
-0.454427	-0.090125	3481	
-0.454621	-0.090002	3481	
-0.454809	-0.089602	3481	
-0.455089	-0.089339	3481	
-0.454941	-0.089301	3481	
-0.455257	-0.088771	3481	
-0.455518	-0.087915	3481	
-0.454610	-0.086686	3481	
-0.455148	-0.085503	3481	
-0.456534	-0.085193	3481	
-0.458463	-0.085091	3481	
-0.470728	-0.088335	7025	
-0.500837	-0.081533	8099	
-0.512042	-0.074455	1718	
-0.533663	-0.070109	1300	
-0.541667	-0.068749	5985	
-0.566452	-0.060521	6344	
-0.589702	-0.048162	9000	
-0.615904	-0.035342	1039	
-0.653840	-0.026453	9923	
-0.688174	-0.028648	385	
-0.702170	-0.035009	4033	
-0.738822	-0.064112	2433	
-0.760740	-0.077946	5571	
-0.771573	-0.087783	5571	
-0.785398	-0.094995	6692	
-0.798314	-0.105788	6692	
-0.808215	-0.121655	6593	
-0.817998	-0.127210	6593	
-0.823847	-0.128348	6593	
-0.837981	-0.124207	6876	
-0.860982	-0.105440	5836	
-0.876629	-0.080265	5769	
-0.890949	-0.050110	4619	
-0.916238	0.001782	1792	
-0.929894	0.044708	895	
-0.939277	0.095681	951	
-0.940604	0.152083	1426	
-0.925042	0.261129	1720	
-0.905100	0.323536	1361	
-0.872801	0.407195	5693	
-0.827299	0.494778	1403	
-0.805387	0.524829	788	
-0.778396	0.560951	8590	
-0.761900	0.580514	8528	
-0.759399	0.582462	8528	
-0.766887	0.574641	8528	
-0.759711	0.584489	7844	
-0.747471	0.598929	7844	
-0.740329	0.607806	10180	
-0.734221	0.615100	8776	
-0.731221	0.618555	8776	
-0.729190	0.620832	8776	
-0.729521	0.620746	8776	
-0.734072	0.615262	8776	
-0.739749	0.608816	10180	
-0.752824	0.593865	7844	
-0.773904	0.568386	8590	
-0.797372	0.535994	788	
-0.817136	0.508050	1403	
-0.841875	0.466645	2053	
-0.861947	0.427963	1397	
-0.886570	0.374725	1582	
-0.910503	0.303406	2329	
-0.930801	0.235921	476	
-0.937956	0.177850	1480	
-0.941080	0.113913	869	
-0.932017	0.061959	841	
-0.919187	0.016496	1792	
-0.904190	-0.019926	1293	
-0.876849	-0.073239	4138	
-0.864471	-0.091434	6670	
-0.853958	-0.105151	5836	
-0.838022	-0.112375	6876	
-0.824119	-0.105022	6916	
-0.803347	-0.084013	5384	
-0.770347	-0.056098	3425	
-0.720688	-0.023003	8357	
-0.683370	-0.005640	2270	
-0.700620	-0.012612	6450	
-0.727658	-0.030846	7741	
-0.744648	-0.046659	9389	
-0.743845	-0.047972	9389	
-0.735327	-0.046964	9389	
-0.736299	-0.051071	9389	
-0.711080	-0.031500	8357	
-0.684591	-0.019073	6450	
-0.660231	-0.018332	9808	
-0.636322	-0.023927	9045	
-0.624559	-0.027317	8689	
-0.605950	-0.033118	9368	
-0.589860	-0.043544	9368	
-0.551332	-0.058395	5270	
-0.520357	-0.063930	1718	
-0.515481	-0.064926	1718	
-0.512262	-0.065836	1718	
-0.514289	-0.066191	1718	
-0.517379	-0.067329	1718	
-0.517535	-0.067577	1718	
-0.520775	-0.068038	1718	
-0.521995	-0.067821	1718	
-0.522314	-0.067683	1718	
-0.522568	-0.067344	1718	
-0.522990	-0.067059	1718	
-0.522786	-0.067075	1718	
-0.523215	-0.066591	1718	
-0.523474	-0.066026	1718	
-0.521665	-0.065653	1718	
-0.522348	-0.064737	1300	
-0.524614	-0.063955	1300	
-0.527860	-0.062842	1300	
-0.547185	-0.060135	5270	
-0.588078	-0.044511	9000	
-0.602519	-0.035177	9368	
-0.625934	-0.027467	8689	
-0.634400	-0.024796	9045	
-0.656785	-0.019448	9808	
-0.675564	-0.016158	2510	
-0.693951	-0.018735	6450	
-0.716997	-0.031982	8357	
-0.737272	-0.050418	9389	
-0.748029	-0.053924	3425	
-0.774099	-0.073516	6635	
-0.791226	-0.080486	6635	
-0.800204	-0.088414	6692	
-0.811188	-0.094327	6916	
-0.822488	-0.099410	6916	
-0.831568	-0.109843	6593	
-0.844346	-0.102577	5836	
-0.851456	-0.097606	5836	
-0.867925	-0.082593	5769	
-0.892476	-0.040252	4619	
-0.906746	-0.005529	1293	
-0.918094	0.022629	1792	
-0.933612	0.074089	1620	
-0.939493	0.122514	869	
-0.935518	0.190451	2629	
-0.921946	0.258185	1720	
-0.890918	0.360755	1112	
-0.859807	0.430271	1397	
-0.818487	0.503700	1403	
-0.771780	0.569580	8590	
-0.742847	0.601706	10180	
-0.716128	0.629872	7961	
-0.697840	0.646257	888	
-0.693684	0.649285	966	
-0.703171	0.641400	888	
-0.698500	0.647388	888	
-0.687826	0.658491	1692	
-0.682886	0.664111	2142	
-0.678503	0.669079	2142	
-0.676275	0.671453	2142	
-0.674352	0.673419	2142	
-0.675120	0.672891	2142	
-0.678495	0.669117	2142	
-0.682917	0.664528	2142	
-0.692533	0.654762	966	
-0.713511	0.633780	888	
-0.734983	0.610476	8776	
-0.755841	0.586627	7844	
-0.782332	0.553394	8590	
-0.804414	0.522194	788	
-0.836603	0.473377	2053	
-0.868021	0.410919	577	
-0.896995	0.340495	1715	
-0.913842	0.284693	5003	
-0.932471	0.211181	2536	
-0.937416	0.148527	1394	
-0.933980	0.092910	1620	
-0.925506	0.055563	812	
-0.906546	0.001697	1293	
-0.894611	-0.024754	1293	
-0.885128	-0.046816	4619	
-0.867211	-0.070276	4138	
-0.851309	-0.077183	4602	
-0.830589	-0.074517	6186	
-0.804086	-0.054856	9966	
-0.768505	-0.031629	8853	
-0.742186	-0.019223	9369	
-0.753524	-0.027085	8853	
-0.772475	-0.038969	4008	
-0.783415	-0.051695	4008	
-0.782145	-0.053168	4008	
-0.775974	-0.052459	4008	
-0.775817	-0.057166	4008	
-0.758164	-0.043721	9677	
-0.738365	-0.036497	9389	
-0.723583	-0.024704	8357	
-0.709012	-0.017663	5184	
-0.701709	-0.013603	5184	
-0.690231	-0.007597	2270	
-0.677664	-0.009918	2270	
-0.645978	-0.013600	8199	
-0.614454	-0.022687	8689	
-0.608557	-0.025368	8689	
-0.604561	-0.027379	9368	
-0.606890	-0.027008	1039	
-0.610326	-0.026771	1039	
-0.610449	-0.026961	1039	
-0.613634	-0.026969	8689	
-0.615020	-0.026512	8689	
-0.615338	-0.026366	8689	
-0.615633	-0.026064	8689	
-0.616084	-0.025739	8689	
-0.615897	-0.025692	8689	
-0.616625	-0.024966	8689	
-0.617156	-0.024401	8689	
-0.615334	-0.024227	8689	
-0.616332	-0.023180	8689	
-0.618981	-0.021998	8689	
-0.622648	-0.020382	8689	
-0.642016	-0.015295	8199	
-0.676437	-0.009812	2270	
